molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4096216,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,9.68,nM,CHEMBL3997110,B,Displacement of [3H]PGE from human EP4 receptor expressed in HEK293 cell membranes,CHEMBL3994644,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)c1cc(Cl)cnc1Oc1ccc(F)cc1)c1ccc(C(=O)O)cc1,8.014124642691606
CHEMBL591666,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,6.59,nM,CHEMBL3997110,B,Displacement of [3H]PGE from human EP4 receptor expressed in HEK293 cell membranes,CHEMBL3994644,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)c1cc(Cl)ccc1Oc1ccc(F)cc1)c1ccc(C(=O)O)cc1,8.18111458540599
CHEMBL4061595,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,545.0,nM,CHEMBL3997110,B,Displacement of [3H]PGE from human EP4 receptor expressed in HEK293 cell membranes,CHEMBL3994644,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CC(C)(NC(=O)c1cc(F)cnc1Oc1ccc(F)cc1)c1ccc(C(=O)O)cc1,6.2636034977233574
CHEMBL4072974,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,181.0,nM,CHEMBL3997110,B,Displacement of [3H]PGE from human EP4 receptor expressed in HEK293 cell membranes,CHEMBL3994644,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCC(NC(=O)c1cc(F)cnc1Oc1ccc(F)cc1)c1ccc(C(=O)O)cc1,6.7423214251308154
CHEMBL4099851,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,2.4,nM,CHEMBL3997110,B,Displacement of [3H]PGE from human EP4 receptor expressed in HEK293 cell membranes,CHEMBL3994644,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)c1cc(Cl)cnc1Oc1cccc(F)c1)c1ccc(C(=O)O)cc1,8.619788758288394
CHEMBL4062620,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,5.02,nM,CHEMBL3997110,B,Displacement of [3H]PGE from human EP4 receptor expressed in HEK293 cell membranes,CHEMBL3994644,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)c1cc(Cl)cnc1Oc1cccc(Cl)c1)c1ccc(C(=O)O)cc1,8.29929628285498
CHEMBL4094572,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,13.4,nM,CHEMBL3997110,B,Displacement of [3H]PGE from human EP4 receptor expressed in HEK293 cell membranes,CHEMBL3994644,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)c1cc(Cl)cnc1Oc1cccc(C#N)c1)c1ccc(C(=O)O)cc1,7.872895201635192
CHEMBL4078648,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,8.76,nM,CHEMBL3997110,B,Displacement of [3H]PGE from human EP4 receptor expressed in HEK293 cell membranes,CHEMBL3994644,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)c1cc(Cl)ccc1Oc1cccc(F)c1)c1ccc(C(=O)O)cc1,8.05749589383192
CHEMBL4535971,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,0.4,nM,CHEMBL4380455,B,Inhibition of human EP4 transfected in human HEK293 cells co transfected with SmBit-beta-arrestin. assessed as reduction in PGE2 induced-beta-arrestin recruitment by NanoBiT beta-arrestin recruitment assay,CHEMBL4376865,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C/C=C/c1nnn(Cc2ccc(C(F)(F)F)cc2)c1C(=O)N[C@@H](C)c1ccc(C(=O)O)cc1,9.397940008672037
CHEMBL4448899,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,1120.0,nM,CHEMBL5214528,B,Selectivity interaction (Eurofins-Panlabs radioligand binding assay ) EUB0000307b PTGER4,CHEMBL5212743,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,5.950781977329818
CHEMBL5272661,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,2.0,nM,CHEMBL5242761,B,Agonist activity at human EP4 receptor expressed in CHO cells co-transfected with CRE-beta-lactamase reporter gene assessed as increase in intracellular cAMP measured after 3 hrs by TR FRET based assay,CHEMBL5241102,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CC(C)CC(=O)c1ccc(CCCN2C(=O)CC[C@@H]2CC[C@@H](O)Cc2cccc(C(F)(F)F)c2)s1,8.698970004336019
CHEMBL378376,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,2.0,nM,CHEMBL5242761,B,Agonist activity at human EP4 receptor expressed in CHO cells co-transfected with CRE-beta-lactamase reporter gene assessed as increase in intracellular cAMP measured after 3 hrs by TR FRET based assay,CHEMBL5241102,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,O=C(O)c1ccc(CCCN2C(=O)CC[C@@H]2CC[C@@H](O)Cc2cccc(C(F)(F)F)c2)s1,8.698970004336019
CHEMBL3670685,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,13.5,nM,CHEMBL5321070,B,Antagonist activity at EP4 receptor (unknown origin),CHEMBL5316375,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C[C@H](NC(=O)c1c(C(F)F)nn(C)c1Oc1cccc(C(F)(F)F)c1)c1ccc(C(=O)O)cc1,7.8696662315049934
CHEMBL548,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,0.32,nM,CHEMBL5721235,B,Inhibition of EP4 (unknown origin),CHEMBL5715956,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,9.494850021680094
CHEMBL5945805,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,10.0,nM,CHEMBL5730692,B,"Radioligand Binding Assay: 200 μl in 96-well plate. Cell membrane homogenates (20 μg protein) are incubated for 120 min at 22° C. with 0.5 nM [3H]PGE2 in the absence or presence of the test compound in a buffer containing 10 mM MES/KOH (pH 6.0), 10 mM MgCl2 and 1 mM EDTA. Nonspecific binding is determined in the presence of 10 μM PGE2. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard).",CHEMBL5725379,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,O=C(O)CCCCCCN1C(=O)CC[C@@H]1/C=C/[C@H](O)CCCCc1ccccc1,8.0
CHEMBL5807279,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,5.7,nM,CHEMBL5730692,B,"Radioligand Binding Assay: 200 μl in 96-well plate. Cell membrane homogenates (20 μg protein) are incubated for 120 min at 22° C. with 0.5 nM [3H]PGE2 in the absence or presence of the test compound in a buffer containing 10 mM MES/KOH (pH 6.0), 10 mM MgCl2 and 1 mM EDTA. Nonspecific binding is determined in the presence of 10 μM PGE2. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard).",CHEMBL5725379,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CC(CCCc1ccccc1)[C@@H](O)/C=C/[C@H]1CCC(=O)N1CCCCCCC(=O)O,8.244125144327509
CHEMBL5960162,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,3100.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C=CCn1c(-c2ccc3c(c2)c2ccccc2n3CC)nc2cc(C(=O)OC)ccc21,5.508638306165727
CHEMBL1341787,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,312.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCOC(=O)c1ccc(NCCOC)c([N+](=O)[O-])c1,6.505845405981557
CHEMBL5872019,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,175.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)OC)ccc4n3CCOC)ccc21,6.756961951313706
CHEMBL5753528,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,5.59,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,COCCNc1ccc(C(=O)O)cc1N,8.252588192113576
CHEMBL5878196,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,404.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)OC)ccc4n3CC3CC3)ccc21,6.393618634889394
CHEMBL5793733,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,14.4,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,O=[N+]([O-])c1c(NCC2CC2)ccc(Br)c1Cl,7.84163750790475
CHEMBL6061995,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,1430.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Nc1c(NCC2CC2)ccc(Br)c1Cl,5.844663962534938
CHEMBL5836197,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,19.7,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4c(Cl)c(Br)ccc4n3CC3CC3)ccc21,7.7055337738384075
CHEMBL6023623,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,71.2,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,COC(=O)c1ccc(NCC2CC2)c(N)c1C,7.147520006363144
CHEMBL5977428,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,10.3,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccc(-c3nc4cc(C(=O)O)ccc4n3CCOC)cc2c2ccc(F)cc21,7.987162775294828
CHEMBL5807888,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,6.36,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccc(-c3nc4cc(C(=O)O)ccc4n3CCOC)cc2c2c(F)cccc21,8.196542884351587
CHEMBL6002688,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,10.2,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccc(-c3nc4cc(C(=O)O)ccc4n3CCOC)cc2c2cccc(F)c21,7.991399828238082
CHEMBL5884125,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,18.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccc(C=O)cc2c2c(F)cccc21,7.7447274948966935
CHEMBL5887122,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,33.4,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3CC3CC3)cnc21,7.476253533188435
