molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1163732,CHEMBL5413,Metastin receptor,IC50,=,120,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2ccc(C(=O)NCCN)cc2)cc(-c2ccccc2O)nc1NC(=O)c1cccs1,6.92081875395238
CHEMBL1165431,CHEMBL5413,Metastin receptor,IC50,=,890,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)CCN)c2)cc(-c2ccccc2N)nc1NC(=O)c1ccccc1,6.05060999335509
CHEMBL1164988,CHEMBL5413,Metastin receptor,IC50,=,490,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)CCN)c2)cc(-c2cc(Cl)ccc2O)nc1NC(=O)c1cccs1,6.30980391997149
CHEMBL1165103,CHEMBL5413,Metastin receptor,IC50,=,480,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,COc1ccc(O)c(-c2cc(-c3cccc(NC(=O)CCN)c3)c(C#N)c(NC(=O)c3cccs3)n2)c1,6.31875876262441
CHEMBL1165222,CHEMBL5413,Metastin receptor,IC50,=,7.4,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)CCN)c2)cc(-c2ccc(F)cc2O)nc1NC(=O)c1cccs1,8.13076828026902
CHEMBL1163896,CHEMBL5413,Metastin receptor,IC50,=,9.8,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)CCN)c2)cc(-c2ccc(Cl)cc2O)nc1NC(=O)c1cccs1,8.00877392430751
CHEMBL1163897,CHEMBL5413,Metastin receptor,IC50,=,19,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)CCN)c2)cc(-c2ccc(Br)cc2O)nc1NC(=O)c1cccs1,7.72124639904717
CHEMBL1163888,CHEMBL5413,Metastin receptor,IC50,=,12,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,Cc1ccc(-c2cc(-c3cccc(NC(=O)CCN)c3)c(C#N)c(NC(=O)c3cccs3)n2)c(O)c1,7.92081875395238
CHEMBL1163972,CHEMBL5413,Metastin receptor,IC50,=,120,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,COc1ccc(-c2cc(-c3cccc(NC(=O)CCN)c3)c(C#N)c(NC(=O)c3ccccc3)n2)c(O)c1,6.92081875395238
CHEMBL1165223,CHEMBL5413,Metastin receptor,IC50,=,14,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(C(=O)NCCN)c2)cc(-c2ccccc2O)nc1NC(=O)c1ccco1,7.85387196432176
CHEMBL1165224,CHEMBL5413,Metastin receptor,IC50,=,45,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,COc1ccccc1C(=O)Nc1nc(-c2ccccc2O)cc(-c2cccc(C(=O)NCCN)c2)c1C#N,7.34678748622466
CHEMBL1163734,CHEMBL5413,Metastin receptor,IC50,=,31,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,COc1ccc(C(=O)Nc2nc(-c3ccccc3O)cc(-c3cccc(C(=O)NCCN)c3)c2C#N)cc1,7.50863830616573
CHEMBL1163735,CHEMBL5413,Metastin receptor,IC50,=,15,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,CC(C)(CN)NC(=O)c1cccc(-c2cc(-c3ccccc3O)nc(NC(=O)c3ccco3)c2C#N)c1,7.82390874094432
CHEMBL1163808,CHEMBL5413,Metastin receptor,IC50,=,32,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,COc1ccccc1C(=O)Nc1nc(-c2ccccc2O)cc(-c2cccc(C(=O)NC(C)(C)CN)c2)c1C#N,7.49485002168009
CHEMBL1165467,CHEMBL5413,Metastin receptor,IC50,=,32,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,COc1ccc(C(=O)Nc2nc(-c3ccccc3O)cc(-c3cccc(C(=O)NC(C)(C)CN)c3)c2C#N)cc1,7.49485002168009
CHEMBL1163809,CHEMBL5413,Metastin receptor,IC50,=,3.7,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)CCN)c2)cc(-c2ccc(F)cc2O)nc1NC(=O)c1ccco1,8.43179827593301
CHEMBL1163736,CHEMBL5413,Metastin receptor,IC50,=,8,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(C(=O)NCCN)c2)cc(-c2ccc(F)cc2O)nc1NC(=O)c1ccco1,8.09691001300806
CHEMBL1165432,CHEMBL5413,Metastin receptor,IC50,=,11,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,CC(C)(CN)CNC(=O)c1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1,7.95860731484178
CHEMBL1163739,CHEMBL5413,Metastin receptor,IC50,=,1200,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,Cc1c(-c2ccccc2O)nc(NC(=O)c2ccco2)c(C#N)c1-c1cccc(NC(=O)CCN)c1,5.92081875395238
CHEMBL1165222,CHEMBL5413,Metastin receptor,IC50,=,7.4,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)CCN)c2)cc(-c2ccc(F)cc2O)nc1NC(=O)c1cccs1,8.13076828026902
CHEMBL1169893,CHEMBL5413,Metastin receptor,IC50,=,180,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CN(C)CC(=O)Nc1cccc(-c2cc(-c3ccccc3O)nc(NC(=O)c3cccs3)c2C#N)c1,6.74472749489669
CHEMBL1163809,CHEMBL5413,Metastin receptor,IC50,=,3.7,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)CCN)c2)cc(-c2ccc(F)cc2O)nc1NC(=O)c1ccco1,8.43179827593301
CHEMBL1169901,CHEMBL5413,Metastin receptor,IC50,=,4.6,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CNCCC(=O)Nc1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1,8.33724216831843
CHEMBL1169902,CHEMBL5413,Metastin receptor,IC50,=,10,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CN(C)CCC(=O)Nc1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1,8
CHEMBL1170468,CHEMBL5413,Metastin receptor,IC50,=,10,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CCN(C)CCC(=O)Nc1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1,8
CHEMBL1170684,CHEMBL5413,Metastin receptor,IC50,=,16,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CCN(CC)CCC(=O)Nc1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1,7.79588001734408
CHEMBL1170685,CHEMBL5413,Metastin receptor,IC50,=,10,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CCNC(C)CC(=O)Nc1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1,8
CHEMBL1170692,CHEMBL5413,Metastin receptor,IC50,=,9.7,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CC(C)NC(C)CC(=O)Nc1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1,8.01322826573376
CHEMBL1170894,CHEMBL5413,Metastin receptor,IC50,=,18,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CC(CC(=O)Nc1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1)N(C)C,7.74472749489669
CHEMBL1170895,CHEMBL5413,Metastin receptor,IC50,=,17,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CCN(CC)C(C)CC(=O)Nc1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1,7.76955107862173
CHEMBL1170896,CHEMBL5413,Metastin receptor,IC50,=,8,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CCNC(CC)CC(=O)Nc1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1,8.09691001300806
CHEMBL1171797,CHEMBL5413,Metastin receptor,IC50,=,22,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CCC(CC(=O)Nc1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1)N(CC)CC,7.65757731917779
CHEMBL1170903,CHEMBL5413,Metastin receptor,IC50,=,7.9,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)C[C@@H]3CCCN3)c2)cc(-c2ccc(F)cc2O)nc1NC(=O)c1ccco1,8.10237290870956
CHEMBL1170904,CHEMBL5413,Metastin receptor,IC50,=,10,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)C[C@H]3CCCN3)c2)cc(-c2ccc(F)cc2O)nc1NC(=O)c1ccco1,8
CHEMBL1171294,CHEMBL5413,Metastin receptor,IC50,=,14,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)CC3CCCCN3)c2)cc(-c2ccc(F)cc2O)nc1NC(=O)c1ccco1,7.85387196432176
CHEMBL1171097,CHEMBL5413,Metastin receptor,IC50,=,18,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CN1CCC[C@H]1CC(=O)Nc1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1,7.74472749489669
CHEMBL1171483,CHEMBL5413,Metastin receptor,IC50,=,20,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CN(C)CCNC(=O)c1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1.Cl,7.69897000433602
CHEMBL1171484,CHEMBL5413,Metastin receptor,IC50,=,4.1,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)CN)c2)cc(-c2ccc(F)cc2O)nc1NC(=O)c1ccco1,8.38721614328027
CHEMBL1170911,CHEMBL5413,Metastin receptor,IC50,=,8.4,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CNCC(=O)Nc1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1,8.07572071393812
CHEMBL1171102,CHEMBL5413,Metastin receptor,IC50,=,16,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)[C@H]3CCCN3)c2)cc(-c2ccc(F)cc2O)nc1NC(=O)c1ccco1,7.79588001734408
CHEMBL1171977,CHEMBL5413,Metastin receptor,IC50,=,12,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CN(C)CC(=O)Nc1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1,7.92081875395238
CHEMBL1171104,CHEMBL5413,Metastin receptor,IC50,=,30,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CCNC(CC)C(=O)Nc1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1,7.52287874528034
CHEMBL1171296,CHEMBL5413,Metastin receptor,IC50,=,15,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)CN3CCCCC3)c2)cc(-c2ccc(F)cc2O)nc1NC(=O)c1ccco1,7.82390874094432
CHEMBL1171663,CHEMBL5413,Metastin receptor,IC50,=,30,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CN(C)CCN(C)c1cccc(-c2cc(-c3ccc(F)cc3O)nc(NC(=O)c3ccco3)c2C#N)c1,7.52287874528034
CHEMBL1173643,CHEMBL5413,Metastin receptor,IC50,=,3.6,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(N3CCNCC3)c2)cc(-c2ccc(F)cc2O)nc1NC(=O)c1ccco1,8.44369749923271
CHEMBL1173644,CHEMBL5413,Metastin receptor,IC50,=,7.3,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(N3CCCNCC3)c2)cc(-c2ccc(F)cc2O)nc1NC(=O)c1ccco1,8.13667713987955
CHEMBL1172940,CHEMBL5413,Metastin receptor,IC50,=,15,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CN1CCN(c2cccc(-c3cc(-c4ccc(F)cc4O)nc(NC(=O)c4ccco4)c3C#N)c2)CC1,7.82390874094432
CHEMBL1173008,CHEMBL5413,Metastin receptor,IC50,=,11,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CCN1CCN(c2cccc(-c3cc(-c4ccc(F)cc4O)nc(NC(=O)c4ccco4)c3C#N)c2)CC1,7.95860731484178
CHEMBL1170870,CHEMBL5413,Metastin receptor,IC50,=,9.7,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(CN3CCNCC3)c2)cc(-c2ccc(F)cc2O)nc1NC(=O)c1ccco1.O=C(O)C(F)(F)F,8.01322826573376
CHEMBL3216935,CHEMBL5413,Metastin receptor,IC50,=,25,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,Cl.Cl.N#Cc1c(-c2cccc(CN3CCCNCC3)c2)cc(-c2ccc(F)cc2O)nc1NC(=O)c1ccco1,7.60205999132796
CHEMBL1173438,CHEMBL5413,Metastin receptor,IC50,=,18,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CN1CCN(Cc2cccc(-c3cc(-c4ccc(F)cc4O)nc(NC(=O)c4ccco4)c3C#N)c2)CC1,7.74472749489669
CHEMBL1173512,CHEMBL5413,Metastin receptor,IC50,=,20,nM,CHEMBL1176639,B,Displacement of [125I]metastin from human GPR54 receptor expressed in CHO cells,CHEMBL1177674,Q969F8,Metastin receptor,IC50,CCN1CCN(Cc2cccc(-c3cc(-c4ccc(F)cc4O)nc(NC(=O)c4ccco4)c3C#N)c2)CC1,7.69897000433602
CHEMBL376756,CHEMBL5413,Metastin receptor,IC50,=,0.12,nM,CHEMBL1681416,B,Displacement of [125I]kisspeptin-15 from GPR54,CHEMBL1671829,Q969F8,Metastin receptor,IC50,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.92081875395238
CHEMBL388586,CHEMBL5413,Metastin receptor,IC50,=,0.71,nM,CHEMBL1681416,B,Displacement of [125I]kisspeptin-15 from GPR54,CHEMBL1671829,Q969F8,Metastin receptor,IC50,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,9.14874165128093
CHEMBL472833,CHEMBL5413,Metastin receptor,IC50,=,0.12,nM,CHEMBL1681416,B,Displacement of [125I]kisspeptin-15 from GPR54,CHEMBL1671829,Q969F8,Metastin receptor,IC50,CC(C)C[C@H](/C=C/CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,9.92081875395238
CHEMBL1672380,CHEMBL5413,Metastin receptor,IC50,=,830,nM,CHEMBL1681416,B,Displacement of [125I]kisspeptin-15 from GPR54,CHEMBL1671829,Q969F8,Metastin receptor,IC50,N=C(N)NCCC[C@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.08092190762393
CHEMBL1672381,CHEMBL5413,Metastin receptor,IC50,=,16000,nM,CHEMBL1681416,B,Displacement of [125I]kisspeptin-15 from GPR54,CHEMBL1671829,Q969F8,Metastin receptor,IC50,CN(C)c1cccc2c(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3ccccc3)C(N)=O)cccc12,4.79588001734408
CHEMBL2151642,CHEMBL5413,Metastin receptor,IC50,=,0.11,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.95860731484178
CHEMBL2151643,CHEMBL5413,Metastin receptor,IC50,=,2.8,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=S)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.55284196865778
CHEMBL2151644,CHEMBL5413,Metastin receptor,IC50,=,0.61,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.21467016498923
CHEMBL2151645,CHEMBL5413,Metastin receptor,IC50,=,0.51,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(=O)N[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.29242982390206
CHEMBL2151646,CHEMBL5413,Metastin receptor,IC50,=,0.16,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.79588001734408
CHEMBL2151647,CHEMBL5413,Metastin receptor,IC50,=,0.49,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.30980391997149
CHEMBL2151648,CHEMBL5413,Metastin receptor,IC50,=,0.86,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)[C@@H](C)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.06550154875643
CHEMBL2151649,CHEMBL5413,Metastin receptor,IC50,=,0.43,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)NC)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.36653154442041
CHEMBL2151650,CHEMBL5413,Metastin receptor,IC50,=,0.19,nM,CHEMBL2155898,B,Binding affinity to human KISS1R,CHEMBL2150961,Q969F8,Metastin receptor,IC50,CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.72124639904717
