molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2151472,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,2400.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(c1ccc(F)cc1)N1CC(c2nc(-c3cccc(F)c3)no2)C1,5.619788758288394
CHEMBL2151473,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,2500.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(c1ccc(Cl)cc1)N1CC(c2nc(-c3cccc(F)c3)no2)C1,5.6020599913279625
CHEMBL2151474,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,6800.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,Cc1ccc(C(=O)N2CC(c3nc(-c4cccc(F)c4)no3)C2)cc1,5.167491087293763
CHEMBL2151475,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,3200.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(c1ccc(F)c(F)c1)N1CC(c2nc(-c3cccc(F)c3)no2)C1,5.494850021680094
CHEMBL2151484,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,950.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,Cc1cccc(-c2noc(C3CN(C(=O)C4CCCCC4)C3)n2)c1,6.022276394711152
CHEMBL2151485,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,970.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,Cc1cccc(-c2noc(C3CN(C(=O)C4CCC(C)CC4)C3)n2)c1,6.013228265733755
CHEMBL2151486,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,500.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,Cc1cccc(-c2noc(C3CN(C(=O)C4CCCC(C)C4)C3)n2)c1,6.301029995663981
CHEMBL2151487,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1000.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,Cc1cccc(-c2noc(C3CN(C(=O)C4CCC(C(F)(F)F)CC4)C3)n2)c1,6.0
CHEMBL2151493,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,590.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,Cc1cccc(-c2noc(C3CN(C(=O)C4CCC(F)(F)CC4)C3)n2)c1,6.229147988357855
CHEMBL2151494,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,520.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(C1CCCCC1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,6.2839966563652006
CHEMBL2151497,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,180.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(C1CCC(F)(F)CC1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,6.7447274948966935
CHEMBL2151498,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1500.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,CC1CCC(C(=O)N2CC(c3nc(-c4cccc(Cl)c4)no3)C2)CC1,5.823908740944319
CHEMBL2151499,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,410.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,CC1CCCC(C(=O)N2CC(c3nc(-c4cccc(Cl)c4)no3)C2)C1,6.3872161432802645
CHEMBL2151500,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1000.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(C1CCC(C(F)(F)F)CC1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,6.0
CHEMBL2151501,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1100.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(C1CCC2(CCC2)CC1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,5.958607314841775
CHEMBL2151502,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1000.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(C1CCCCC1)N1CC(c2nc(-c3cccc(F)c3)no2)C1,6.0
CHEMBL2151616,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,540.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,CC1CCCCC1C(=O)N1CC(c2nc(-c3cccc(F)c3)no2)C1,6.267606240177031
CHEMBL2151617,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,520.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(C1CCC(F)(F)CC1)N1CC(c2nc(-c3cccc(F)c3)no2)C1,6.2839966563652006
CHEMBL2151618,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,2200.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,CC1CCC(C(=O)N2CC(c3nc(-c4cccc(F)c4)no3)C2)CC1,5.657577319177793
CHEMBL2151619,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,680.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(C1CCC(C(F)(F)F)CC1)N1CC(c2nc(-c3cccc(F)c3)no2)C1,6.167491087293763
CHEMBL2151620,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,370.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(N1CCCCC1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,6.431798275933005
CHEMBL2151621,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,865.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,CC1CCN(C(=O)N2CC(c3nc(-c4cccc(Cl)c4)no3)C2)CC1,6.062983892535186
CHEMBL2151623,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,990.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(N1CCC(F)CC1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,6.00436480540245
CHEMBL2151624,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,200.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(N1CCCC(F)C1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,6.698970004336019
CHEMBL2151628,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,47.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(N1CCCCCC1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,7.327902142064282
CHEMBL2151630,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1200.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Cc1ccc(F)cc1)N1CC[C@H]1c1nc(-c2cccc(F)c2)no1,5.920818753952375
CHEMBL2151045,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,2400.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Cc1cccc(F)c1)N1CC[C@H]1c1nc(-c2cccc(F)c2)no1,5.619788758288394
CHEMBL2151633,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1500.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,Cc1cccc(-c2noc([C@@H]3CCN3C(=O)c3ccc(F)c(F)c3)n2)c1,5.823908740944319
CHEMBL2151635,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1900.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,Cc1cccc(-c2noc([C@@H]3CCN3C(=O)Cc3ccc(F)cc3)n2)c1,5.721246399047171
CHEMBL2151636,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,120.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C([C@H]1CC2CCC1C2)N1CC(c2nc(-c3ccccc3)no2)C1,6.920818753952375
CHEMBL2151637,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,400.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C([C@@H]1CC2CCC1C2)N1CC(c2nc(-c3ccccc3)no2)C1,6.3979400086720375
CHEMBL2151638,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,72.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C([C@H]1CC2CCC1C2)N1CC(c2nc(-c3cccc(F)c3)no2)C1,7.142667503568731
CHEMBL2151639,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,100.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C([C@@H]1CC2CCC1C2)N1CC(c2nc(-c3cccc(F)c3)no2)C1,7.0
CHEMBL2151640,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,74.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C([C@H]1CC2CCC1C2)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,7.130768280269024
CHEMBL2151641,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,98.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,O=C([C@@H]1CC2CCC1C2)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,7.008773924307505
CHEMBL2403663,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,5200.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C1NCCc2nc(C#Cc3ccc(F)cc3)sc21,5.2839966563652006
CHEMBL2403661,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,2500.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C1NCCc2nc(C#Cc3cccc(Cl)c3)sc21,5.6020599913279625
CHEMBL2403648,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1600.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,Cc1cc(C(=O)N2CCc3nc(C#Cc4ccccc4)sc3C2)no1,5.795880017344075
CHEMBL2403662,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1500.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C1NCCc2nc(C#Cc3ccccc3F)sc21,5.823908740944319
CHEMBL2403703,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1200.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,CN1CCC(C(=O)N2CCc3nc(C#Cc4ccccc4)sc3C2)CC1,5.920818753952375
CHEMBL2403695,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,790.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C(C1CCCO1)N1CCc2nc(C#Cc3ccccc3)sc2C1,6.102372908709558
CHEMBL2403692,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,640.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,COC1CC(C(=O)N2CCc3nc(C#Cc4ccccc4)sc3C2)C1,6.1938200260161125
CHEMBL2403701,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,470.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C(CC1CCOCC1)N1CCc2nc(C#Cc3ccccc3)sc2C1,6.327902142064282
CHEMBL2403700,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,320.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C(C1CCCCO1)N1CCc2nc(C#Cc3ccccc3)sc2C1,6.494850021680094
CHEMBL2403699,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,290.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C(C1CCOCC1)N1CCc2nc(C#Cc3ccccc3)sc2C1,6.537602002101044
CHEMBL2403660,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,290.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C1NCCc2nc(C#Cc3cccc(F)c3)sc21,6.537602002101044
CHEMBL2403657,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,250.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=S(=O)(N1CCCCC1)N1Cc2nc(C#Cc3ccccc3)sc2C1,6.6020599913279625
CHEMBL2403647,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,220.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,Cc1nc(C(=O)N2CCc3nc(C#Cc4ccccc4)sc3C2)cs1,6.657577319177793
CHEMBL2403697,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,190.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,CC1CCC(C(=O)N2CCc3nc(C#Cc4ccccc4)sc3C2)CC1,6.721246399047171
CHEMBL2403696,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,167.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C(C1CCCCC1)N1CCc2nc(C#Cc3ccccc3)sc2C1,6.777283528852417
CHEMBL2403594,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,160.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,Cc1cccc(C(=O)N2CCc3nc(C#Cc4ccccc4)sc3C2)n1,6.795880017344075
CHEMBL2403655,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,150.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=S(=O)(C1CCCCC1)N1Cc2nc(C#Cc3ccccc3)sc2C1,6.823908740944319
CHEMBL2403691,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,150.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C(C1CC(F)(F)C1)N1CCc2nc(C#Cc3ccc(F)cc3)sc2C1,6.823908740944319
CHEMBL2403694,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,130.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C(C1CCOC1)N1CCc2nc(C#Cc3ccccc3)sc2C1,6.886056647693163
CHEMBL2403658,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,112.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C1NCCc2nc(C#Cc3ccccc3)sc21,6.950781977329818
CHEMBL2403673,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,110.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,CCCCN1CCc2nc(C#Cc3ccccc3)sc2C1,6.958607314841775
CHEMBL2403698,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,100.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,CC1CCCC(C(=O)N2CCc3nc(C#Cc4ccccc4)sc3C2)C1,7.0
CHEMBL2403674,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,100.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,CC(C)CCN1CCc2nc(C#Cc3ccccc3)sc2C1,7.0
CHEMBL2403588,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,99.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,Cc1cccc(C(=O)N2CCc3nc(C#Cc4ccccc4)sc3C2)c1,7.00436480540245
CHEMBL2403688,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,85.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C(C1CC(F)C1)N1CCc2nc(C#Cc3ccccc3)sc2C1,7.070581074285707
CHEMBL2403686,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,81.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,CC1CC(C(=O)N2CCc3nc(C#Cc4ccccc4)sc3C2)C1,7.0915149811213505
CHEMBL2403581,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,75.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C(N1CCCCC1)N1CCc2nc(C#Cc3ccccc3)sc2C1,7.1249387366083
CHEMBL2403583,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,74.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C(N1CCC(F)CC1)N1CCc2nc(C#Cc3ccccc3)sc2C1,7.130768280269024
CHEMBL2403582,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,72.0,nM,CHEMBL2405254,B,Positive allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as potentiation of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,EC50,O=C(N1CCC(F)(F)CC1)N1CCc2nc(C#Cc3ccccc3)sc2C1,7.142667503568731
