molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3113352,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,65.0,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(C(C)(C)C)cc1,7.187086643357144
CHEMBL3113350,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,11.0,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1Cl,7.958607314841775
CHEMBL3113351,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,18.0,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(Cl)c(Cl)c1,7.7447274948966935
CHEMBL3113349,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,22.0,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(F)cc1,7.657577319177793
CHEMBL355905,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,4.0,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,8.397940008672037
CHEMBL3286556,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,280.0,nM,CHEMBL3292428,B,Binding affinity to 5HT6 receptor (unknown origin),CHEMBL3286089,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nc(Cc2ccccc2)nc2c1CCNC[C@@H]2C,6.552841968657781
CHEMBL179814,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,24.0,nM,CHEMBL3371193,B,Inhibition of human recombinant 5HT6 receptor expressed in CHO cells,CHEMBL3352745,P50406,5-hydroxytryptamine receptor 6,IC50,CN1CC=C(c2cn(S(=O)(=O)c3cccc4ccccc34)c3ccc(F)cc23)CC1,7.619788758288394
CHEMBL361213,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,8.5,nM,CHEMBL3371193,B,Inhibition of human recombinant 5HT6 receptor expressed in CHO cells,CHEMBL3352745,P50406,5-hydroxytryptamine receptor 6,IC50,CN1CCC[C@@H]1Cc1cn(S(=O)(=O)c2ccccc2)c2ccc(Cl)cc12,8.070581074285707
CHEMBL23038,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,3.2,nM,CHEMBL3371193,B,Inhibition of human recombinant 5HT6 receptor expressed in CHO cells,CHEMBL3352745,P50406,5-hydroxytryptamine receptor 6,IC50,Nc1ccc(S(=O)(=O)c2cc(Br)nc(N3CCCC3)c2)cc1,8.494850021680094
CHEMBL292759,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,16.0,nM,CHEMBL3371193,B,Inhibition of human recombinant 5HT6 receptor expressed in CHO cells,CHEMBL3352745,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1,7.795880017344075
CHEMBL431298,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2.0,nM,CHEMBL3371193,B,Inhibition of human recombinant 5HT6 receptor expressed in CHO cells,CHEMBL3352745,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1,8.698970004336019
CHEMBL367088,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,135.0,nM,CHEMBL3371193,B,Inhibition of human recombinant 5HT6 receptor expressed in CHO cells,CHEMBL3352745,P50406,5-hydroxytryptamine receptor 6,IC50,O=S(=O)(Nc1ccc2c(ccn2CCN2CCCC2)c1)c1c(Cl)nc2sccn12,6.8696662315049934
CHEMBL39,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,120.0,nM,CHEMBL3779750,B,Displacement of [3H]LSD from human recombinant 5-HT6 receptor expressed in CHO cells,CHEMBL3774372,P50406,5-hydroxytryptamine receptor 6,IC50,NCCc1c[nH]c2ccc(O)cc12,6.920818753952375
CHEMBL3781617,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,4.1,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3cc(F)ccc23)cc1N1CCNCC1,8.387216143280265
CHEMBL3781239,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.3,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3cc(F)ccc23)cc1N1CCN(C)CC1,8.886056647693163
CHEMBL3781801,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.0,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc2cccc(CCNS(=O)(=O)c3ccc(OC)c(N4CCNCC4)c3)c2c1,9.0
CHEMBL3779904,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.5,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc2cccc(CCNS(=O)(=O)c3ccc(OC)c(N4CCN(C)CC4)c3)c2c1,9.301029995663981
CHEMBL3780274,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.69,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3ccc(F)cc23)cc1N1CCNCC1,9.161150909262744
CHEMBL3781323,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.28,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3ccc(F)cc23)cc1N1CCN(C)CC1,9.55284196865778
CHEMBL3779933,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2.1,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3ccc(Br)cc23)cc1N1CCNCC1,8.67778070526608
CHEMBL3781299,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.17,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3ccc(Br)cc23)cc1N1CCN(C)CC1,9.769551078621726
CHEMBL3780141,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.3,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCC(C)(C)c2cccc3ccccc23)cc1N1CCNCC1,8.886056647693163
CHEMBL3781948,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,11.0,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCC(C)(C)c2cccc3cc(F)ccc23)cc1N1CCNCC1,7.958607314841775
CHEMBL3781263,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.1,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc2cccc(C(C)(C)CNS(=O)(=O)c3ccc(OC)c(N4CCNCC4)c3)c2c1,8.958607314841775
CHEMBL3780011,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.4,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc2cccc(C(C)(C)CNS(=O)(=O)c3ccc(OC)c(N4CCN(C)CC4)c3)c2c1,8.853871964321762
CHEMBL3780861,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.7,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCC(C)(C)c2cccc3ccc(Br)cc23)cc1N1CCNCC1,8.769551078621726
CHEMBL3780579,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.31,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCC(C)(C)c2cccc3ccc(Br)cc23)cc1N1CCN(C)CC1,9.508638306165727
CHEMBL3780744,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,3.7,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCC2(c3cccc4ccccc34)CC2)cc1N1CCNCC1,8.431798275933005
CHEMBL3782008,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2.0,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCC2(c3cccc4ccccc34)CC2)cc1N1CCN(C)CC1,8.698970004336019
CHEMBL3780270,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,16.0,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCC2(c3cccc4cc(F)ccc34)CC2)cc1N1CCNCC1,7.795880017344075
CHEMBL3780252,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,3.2,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCC2(c3cccc4cc(F)ccc34)CC2)cc1N1CCN(C)CC1,8.494850021680094
CHEMBL3781772,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,5.0,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc2cccc(C3(CNS(=O)(=O)c4ccc(OC)c(N5CCNCC5)c4)CC3)c2c1,8.301029995663981
CHEMBL3782049,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2.1,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc2cccc(C3(CNS(=O)(=O)c4ccc(OC)c(N5CCN(C)CC5)c4)CC3)c2c1,8.67778070526608
CHEMBL3781574,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2.3,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCC2(c3cccc4ccc(F)cc34)CC2)cc1N1CCNCC1,8.638272163982407
CHEMBL3779974,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.2,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCC2(c3cccc4ccc(Br)cc34)CC2)cc1N1CCNCC1,8.920818753952375
CHEMBL3780530,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,5.5,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCCc2ccc(OC)c3ccccc23)cc1N1CCNCC1,8.259637310505756
CHEMBL3780950,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2.6,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCCc2ccc(OC)c3ccccc23)cc1N1CCN(C)CC1,8.585026652029182
CHEMBL3781399,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.6,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCCc2ccc(F)c3ccccc23)cc1N1CCNCC1,8.795880017344075
CHEMBL3781452,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.46,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCCc2ccc(F)c3ccccc23)cc1N1CCN(C)CC1,9.337242168318426
CHEMBL3780359,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,2.7,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3ccccc23)cc1N1CCNCC1,8.568636235841012
CHEMBL3781179,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.92,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3ccccc23)cc1N1CCN(C)CC1,9.036212172654444
CHEMBL3781820,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,31.0,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3c(OC)cccc23)cc1N1CCNCC1,7.508638306165727
CHEMBL3781260,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,11.0,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3c(OC)cccc23)cc1N1CCN(C)CC1,7.958607314841775
CHEMBL39,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,120.0,nM,CHEMBL3876397,B,Displacement of [3H]LSD from human recombinant 5HT6 receptor expressed in CHO cells measured after 120 mins by scintillation counting method,CHEMBL3875185,P50406,5-hydroxytryptamine receptor 6,IC50,NCCc1c[nH]c2ccc(O)cc12,6.920818753952375
CHEMBL2172186,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.837,nM,CHEMBL3705067,B,Radioligand Binding Assay: The screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out b the method of radioligand binding.,CHEMBL3638922,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CN(C)CC3,9.07727454200674
CHEMBL2172187,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.48,nM,CHEMBL3705067,B,Radioligand Binding Assay: The screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out b the method of radioligand binding.,CHEMBL3638922,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CN(C)CC3,8.829738284605043
CHEMBL2172193,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.43,nM,CHEMBL3705067,B,Radioligand Binding Assay: The screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out b the method of radioligand binding.,CHEMBL3638922,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,8.844663962534938
CHEMBL2172192,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,7.02,nM,CHEMBL3705067,B,Radioligand Binding Assay: The screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out b the method of radioligand binding.,CHEMBL3638922,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,8.153662887870194
CHEMBL1668500,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,30.0,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1,7.522878745280337
CHEMBL1762568,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,50.0,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,5-hydroxytryptamine receptor 6,IC50,CCSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1,7.301029995663981
CHEMBL1668574,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,112.0,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)cc1,6.950781977329818
CHEMBL1668572,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,25.0,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1cccc(F)c1,7.6020599913279625
CHEMBL1668571,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,20.0,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1cccc(Cl)c1,7.698970004336019
CHEMBL3648342,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,80.0,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,5-hydroxytryptamine receptor 6,IC50,CCSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(C)cc1,7.096910013008056
CHEMBL1668573,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,230.0,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(Cl)cc1,6.638272163982407
CHEMBL1668577,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,440.0,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)c2c(SC)nn3c(C)cc(C)nc23)cc1,6.356547323513812
CHEMBL3648343,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,320.0,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,5-hydroxytryptamine receptor 6,IC50,CCSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(OC)cc1,6.494850021680094
CHEMBL1668580,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,46.0,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)c(Cl)c1,7.337242168318426
CHEMBL1429795,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,510.0,nM,CHEMBL3705065,B,Radioligand Binding Assay: Radioligand binding assay using 5-HT6 receptors.,CHEMBL3639354,P50406,5-hydroxytryptamine receptor 6,IC50,Cc1cc(C)n2ncc(S(=O)(=O)c3ccccc3)c2n1,6.292429823902063
CHEMBL1762571,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,477.0,nM,CHEMBL3705065,B,Radioligand Binding Assay: Radioligand binding assay using 5-HT6 receptors.,CHEMBL3639354,P50406,5-hydroxytryptamine receptor 6,IC50,Cc1cc(C)n2nc(OCCO)c(S(=O)(=O)c3ccccc3)c2n1,6.3214816209598865
CHEMBL1668500,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,4.61,nM,CHEMBL3705065,B,Radioligand Binding Assay: Radioligand binding assay using 5-HT6 receptors.,CHEMBL3639354,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1,8.336299074610352
CHEMBL1762570,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,147.0,nM,CHEMBL3705065,B,Radioligand Binding Assay: Radioligand binding assay using 5-HT6 receptors.,CHEMBL3639354,P50406,5-hydroxytryptamine receptor 6,IC50,Cc1cc(C)n2nc(C)c(S(=O)(=O)c3ccccc3)c2n1,6.8326826652518236
CHEMBL2172182,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,13.0,nM,CHEMBL3705099,B,"Competitive Binding Assay: Activity test of serotonin 5-HT6 receptor antagonists of the general formulas 1, 2 in the setting of competitive binding to serotonin 5-HT6 receptors.",CHEMBL3638956,P50406,5-hydroxytryptamine receptor 6,IC50,Cc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CN(C)CC3,7.886056647693163
CHEMBL3659968,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,46.1,nM,CHEMBL3705099,B,"Competitive Binding Assay: Activity test of serotonin 5-HT6 receptor antagonists of the general formulas 1, 2 in the setting of competitive binding to serotonin 5-HT6 receptors.",CHEMBL3638956,P50406,5-hydroxytryptamine receptor 6,IC50,Cc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CNCC3,7.336299074610352
CHEMBL3659969,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,16.6,nM,CHEMBL3705099,B,"Competitive Binding Assay: Activity test of serotonin 5-HT6 receptor antagonists of the general formulas 1, 2 in the setting of competitive binding to serotonin 5-HT6 receptors.",CHEMBL3638956,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CNCC3,7.779891911959945
CHEMBL2172183,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,76.9,nM,CHEMBL3705099,B,"Competitive Binding Assay: Activity test of serotonin 5-HT6 receptor antagonists of the general formulas 1, 2 in the setting of competitive binding to serotonin 5-HT6 receptors.",CHEMBL3638956,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CN(C)CC3,7.114073660198569
CHEMBL3659970,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,23.9,nM,CHEMBL3705099,B,"Competitive Binding Assay: Activity test of serotonin 5-HT6 receptor antagonists of the general formulas 1, 2 in the setting of competitive binding to serotonin 5-HT6 receptors.",CHEMBL3638956,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2c3c(c(C)nc2c1S(=O)(=O)c1cccc(Cl)c1)CNCC3,7.621602099051862
CHEMBL2172189,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,801.0,nM,CHEMBL3705099,B,"Competitive Binding Assay: Activity test of serotonin 5-HT6 receptor antagonists of the general formulas 1, 2 in the setting of competitive binding to serotonin 5-HT6 receptors.",CHEMBL3638956,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,6.096367483915762
CHEMBL3670281,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,50.0,nM,CHEMBL3705906,B,"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3638916,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2c(C)c(Br)c(C)nc2c1S(=O)(=O)c1ccccc1,7.301029995663981
