molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4113709,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2.5,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,CC1[C@H](/C=C/c2ccc(-c3ccccc3C#N)cn2)C2[C@@H](C)OC(=O)[C@]2(C(O)c2nccs2)CC1(F)F,8.602059991327963
CHEMBL4113709,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1.2,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,CC1[C@H](/C=C/c2ccc(-c3ccccc3C#N)cn2)C2[C@@H](C)OC(=O)[C@]2(C(O)c2nccs2)CC1(F)F,8.920818753952375
CHEMBL4110608,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1.9,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,CC1[C@H](/C=C/c2ccc(-c3ccccc3C#N)cn2)C2[C@@H](C)OC(=O)[C@]2(C(O)c2cocn2)CC1(F)F,8.721246399047171
CHEMBL4110608,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2.2,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,CC1[C@H](/C=C/c2ccc(-c3ccccc3C#N)cn2)C2[C@@H](C)OC(=O)[C@]2(C(O)c2cocn2)CC1(F)F,8.657577319177793
CHEMBL4114937,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,3.1,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,CC1[C@H](/C=C/c2ccc(-c3ccccc3C#N)cn2)C2[C@@H](C)OC(=O)[C@]2(C(O)c2ncco2)CC1(F)F,8.508638306165727
CHEMBL4114937,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1.2,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,CC1[C@H](/C=C/c2ccc(-c3ccccc3C#N)cn2)C2[C@@H](C)OC(=O)[C@]2(C(O)c2ncco2)CC1(F)F,8.920818753952375
CHEMBL3903446,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,40.7,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(C3(O)CNC3)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4C#N)cn3)[C@H]12,7.39040559077478
CHEMBL3909563,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,3.3,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(CC#N)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4Cl)cn3)C12,8.481486060122112
CHEMBL3931589,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1.2,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(Cc3ncon3)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4Cl)cn3)C12,8.920818753952375
CHEMBL3964337,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,7.5,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(Cc3nn[nH]n3)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4Cl)cn3)C12,8.1249387366083
CHEMBL3954641,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,0.9,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,Cc1nnc(C[C@@]23CC(F)(F)[C@@H](C)[C@H](/C=C/c4ccc(-c5ccccc5Cl)cn4)C2[C@@H](C)OC3=O)o1,9.045757490560675
CHEMBL3930471,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2.1,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(Cc3nnn(C)n3)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4Cl)cn3)C12,8.67778070526608
CHEMBL3942006,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1.0,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(Cc3nnnn3C)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4Cl)cn3)C12,9.0
CHEMBL3945945,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,6.4,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(n3cnnn3)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4C#N)cn3)C12,8.193820026016112
