molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5927167,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,19.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,O=C(O)CC[C@H](CNC(=O)c1c(Cl)c(-c2ccccc2)nc2ccc(Br)cc12)c1ccccc1C(F)(F)F,7.721246399047171
CHEMBL5854983,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,13.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,C#Cc1ccc2nc(-c3ccccc3)c(C)c(C(=O)NCC(CCC(=O)O)c3ccccc3Cl)c2c1,7.886056647693163
CHEMBL6025620,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,10.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,C#Cc1ccc2nc(-c3ccccc3)c(C)c(C(=O)NC[C@H](CCC(=O)O)c3ccccc3Cl)c2c1,8.0
CHEMBL5812992,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,8.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,C#Cc1ccc2nc(-c3ccccc3)c(C)c(C(=O)NC[C@@H](CCC(=O)O)c3ccccc3Cl)c2c1,8.096910013008056
CHEMBL4749767,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,2.4,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NCC(CCC(=O)O)c1c(F)ccc(F)c1Cl,8.619788758288394
CHEMBL6015710,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,0.96,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1c(F)ccc(F)c1Cl,9.017728766960431
CHEMBL5771825,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,12.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@@H](CCC(=O)O)c1c(F)ccc(F)c1Cl,7.920818753952375
CHEMBL5851807,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,100.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NCC(CCC(=O)O)c1ccccn1,7.0
CHEMBL6042895,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,4.7,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NCC(CCC(=O)O)c1c(F)cccc1C(F)(F)F,8.327902142064282
CHEMBL5863030,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,100.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1c(F)cccc1C(F)(F)F,7.0
CHEMBL5939339,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,1.6,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@@H](CCC(=O)O)c1c(F)cccc1C(F)(F)F,8.795880017344075
