molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5087859,CHEMBL4608,Melanocortin receptor 5,IC50,=,165.96,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,6.779996573843064
CHEMBL5075712,CHEMBL4608,Melanocortin receptor 5,IC50,=,173.78,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,6.760000207113128
CHEMBL5091245,CHEMBL4608,Melanocortin receptor 5,IC50,=,2691.53,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,5.570000775141681
CHEMBL5075506,CHEMBL4608,Melanocortin receptor 5,IC50,=,3090.3,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,5.509999358109048
CHEMBL5094168,CHEMBL4608,Melanocortin receptor 5,IC50,=,380.19,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,6.41999931041096
CHEMBL5091236,CHEMBL4608,Melanocortin receptor 5,IC50,=,1995.26,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,5.700000503883016
CHEMBL5092761,CHEMBL4608,Melanocortin receptor 5,IC50,=,1230.27,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N2,5.90999956608739
CHEMBL5081077,CHEMBL4608,Melanocortin receptor 5,IC50,=,1513.56,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CN1C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)CNC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H]1CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,5.820000358220838
CHEMBL5077095,CHEMBL4608,Melanocortin receptor 5,IC50,=,173.78,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,6.760000207113128
CHEMBL5090670,CHEMBL4608,Melanocortin receptor 5,IC50,=,162.18,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](C)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,6.790002703917631
CHEMBL5090285,CHEMBL4608,Melanocortin receptor 5,IC50,=,676.08,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,6.17000191130262
CHEMBL5078687,CHEMBL4608,Melanocortin receptor 5,IC50,=,588.84,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,6.23000269597146
CHEMBL5077144,CHEMBL4608,Melanocortin receptor 5,IC50,=,1778.28,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,5.749999855918706
CHEMBL5083551,CHEMBL4608,Melanocortin receptor 5,IC50,=,199.53,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](C)C(=O)N2,6.699991797446187
CHEMBL5094215,CHEMBL4608,Melanocortin receptor 5,IC50,=,630.96,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](C)C(=O)N2,6.199998172182031
CHEMBL5087839,CHEMBL4608,Melanocortin receptor 5,IC50,=,89.13,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc3ccccc3c1)C(=O)N[C@@H](C)C(=O)N2,7.0499760934766735
CHEMBL5090946,CHEMBL4608,Melanocortin receptor 5,IC50,=,169.82,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](C)C(=O)N2,6.770011163455189
CHEMBL5080489,CHEMBL4608,Melanocortin receptor 5,IC50,=,549.54,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,C[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N2,6.260000690598032
CHEMBL5080784,CHEMBL4608,Melanocortin receptor 5,IC50,=,512.86,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,C[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N2,6.2900011719748115
CHEMBL5087814,CHEMBL4608,Melanocortin receptor 5,IC50,=,128.82,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](C)C(=O)N2,6.890016705180107
CHEMBL5076315,CHEMBL4608,Melanocortin receptor 5,IC50,=,204.17,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@@H](C)C(=O)N2,6.69000807121882
CHEMBL3301624,CHEMBL4608,Melanocortin receptor 5,IC50,=,1905.46,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@@H](C)NC1=O,5.720000163638921
CHEMBL2070241,CHEMBL4608,Melanocortin receptor 5,IC50,=,199.53,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,6.699991797446187
CHEMBL430239,CHEMBL4608,Melanocortin receptor 5,IC50,=,26.92,nM,CHEMBL5034978,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK2936E cell membrane measured after 16-23 hrs by 1450 microbeta trilux scintillation proximity assay,CHEMBL5034014,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.5699249444480605
CHEMBL430239,CHEMBL4608,Melanocortin receptor 5,IC50,=,1.5,nM,CHEMBL5159497,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.823908740944319
CHEMBL5180152,CHEMBL4608,Melanocortin receptor 5,IC50,=,2.0,nM,CHEMBL5159497,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2ccc(cc2)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,8.698970004336019
CHEMBL5205283,CHEMBL4608,Melanocortin receptor 5,IC50,=,69.0,nM,CHEMBL5159497,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2ccc(cc2)CSC(C)(C)[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,7.161150909262744
CHEMBL5179534,CHEMBL4608,Melanocortin receptor 5,IC50,=,422.0,nM,CHEMBL5159497,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(N)=O)CSCc2ccc(cc2)CSC1(C)C,6.374687549038326
CHEMBL5203580,CHEMBL4608,Melanocortin receptor 5,IC50,=,4.4,nM,CHEMBL5159497,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2cccc(c2)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,8.356547323513812
CHEMBL5187368,CHEMBL4608,Melanocortin receptor 5,IC50,=,30.0,nM,CHEMBL5159497,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2cccc(c2)CSC(C)(C)[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,7.522878745280337
CHEMBL5193501,CHEMBL4608,Melanocortin receptor 5,IC50,=,93.5,nM,CHEMBL5159497,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(N)=O)CSCc2cccc(c2)CSC1(C)C,7.029188389127482
CHEMBL5206941,CHEMBL4608,Melanocortin receptor 5,IC50,=,172.0,nM,CHEMBL5159497,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(N)=O)C(C)(C)SCc2cccc(c2)CSC1(C)C,6.764471553092451
CHEMBL5206336,CHEMBL4608,Melanocortin receptor 5,IC50,=,78.0,nM,CHEMBL5159497,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in HEK293 cells by competitive binding assay,CHEMBL5154752,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CSCc2ccccc2CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,7.107905397309519
