molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL501796,CHEMBL1804,Somatostatin receptor 2,EC50,=,2.3,nM,CHEMBL4481445,B,Binding affinity to human SSTR2 expressed in CHO-K1 cells assessed as induction of SSTR2 internalization after 4 hrs by chemiluminescent assay,CHEMBL4480406,P30874,Somatostatin receptor 2,EC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.638272163982407
CHEMBL4777122,CHEMBL1804,Somatostatin receptor 2,EC50,=,1.259,nM,CHEMBL4669427,B,Agonist activity at SST2 (unknown origin),CHEMBL4665730,P30874,Somatostatin receptor 2,EC50,Cc1cc(Cl)cc(N2C=Nc3cc(C)c(-c4cc(F)cc(C#N)c4)cc3C2C(=O)N(C)C[C@@H]2CCCN2)c1,8.899974269892137
CHEMBL4750691,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.1259,nM,CHEMBL4669427,B,Agonist activity at SST2 (unknown origin),CHEMBL4665730,P30874,Somatostatin receptor 2,EC50,Cc1cc(Cl)cc(N2C=Nc3cc(C)c(-c4cc(O)cc(F)c4)cc3C2C(=O)N(C)C[C@@H]2CCCN2)c1,9.899974269892137
CHEMBL4785112,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.1995,nM,CHEMBL4669427,B,Agonist activity at SST2 (unknown origin),CHEMBL4665730,P30874,Somatostatin receptor 2,EC50,Cc1cc(Cl)cc(N2C=Nc3cc(C)c(-c4cc(O)ccc4F)cc3C2C(=O)N(C)C[C@@H]2CCCN2)c1,9.700057099977233
CHEMBL4746816,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.7943,nM,CHEMBL4669427,B,Agonist activity at SST2 (unknown origin),CHEMBL4665730,P30874,Somatostatin receptor 2,EC50,Cc1cc(Cl)cc(N2C=Nc3cc(C)c(-c4cccc(F)c4O)cc3C2C(=O)N(C)C[C@@H]2CCCN2)c1,9.100015437450608
CHEMBL4761949,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.1585,nM,CHEMBL4669427,B,Agonist activity at SST2 (unknown origin),CHEMBL4665730,P30874,Somatostatin receptor 2,EC50,Cc1cc(Cl)cc(N2C=Nc3cc(C)c(-c4cc(F)cc(C(N)=O)c4)cc3C2C(=O)N(C)C[C@@H]2CCCN2)c1,9.79997073344623
CHEMBL4778342,CHEMBL1804,Somatostatin receptor 2,EC50,=,63.1,nM,CHEMBL4669855,B,Agonist activity at human N-terminal HA-tagged SST2 expressed in cell assessed as induction of receptor internalization by colorimetric analysis,CHEMBL4665759,P30874,Somatostatin receptor 2,EC50,Cc1cc(Cl)cc(-c2cnc3ncn(-c4cc(O)cc(F)c4)c(=O)c3c2CN(C)C[C@@H]2CCCN2)c1,7.199970640755866
CHEMBL4760001,CHEMBL1804,Somatostatin receptor 2,EC50,=,36.0,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,Cc1cc(C)cc(-c2cnc3ncn(-c4cccc(O)c4)c(=O)c3c2CN(C)CCN)c1,7.443697499232712
CHEMBL5271468,CHEMBL1804,Somatostatin receptor 2,EC50,=,840.0,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,Cc1cc(C)cc(-c2cncc(C(=O)Nc3cccc(O)c3)c2NCCCN)c1,6.075720713938118
CHEMBL5279978,CHEMBL1804,Somatostatin receptor 2,EC50,=,63.0,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,Cc1cc(C)cc(-c2cncc(-c3ccc4c(O)cccc4c3)c2C(=O)NCCN)c1,7.200659450546418
CHEMBL4789268,CHEMBL1804,Somatostatin receptor 2,EC50,=,38.0,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,Cc1cc(C)cc(N2C=Nc3cc(Cl)c(-c4cccc(O)c4)cc3C2C(=O)N(C)C[C@H](C)N)c1,7.42021640338319
CHEMBL5270465,CHEMBL1804,Somatostatin receptor 2,EC50,=,140.0,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(Cl)cc(Cl)c3)cnc3ccccc23)CC1,6.853871964321762
CHEMBL5266662,CHEMBL1804,Somatostatin receptor 2,EC50,=,1600.0,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccccc23)CC1,5.795880017344075
CHEMBL5290669,CHEMBL1804,Somatostatin receptor 2,EC50,=,570.0,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(Cl)cc23)CC1,6.2441251443275085
CHEMBL5286126,CHEMBL1804,Somatostatin receptor 2,EC50,=,9.2,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(-c4ccccc4)cc23)CC1,8.036212172654444
CHEMBL5268837,CHEMBL1804,Somatostatin receptor 2,EC50,=,1.4,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1,8.853871964321762
CHEMBL5270619,CHEMBL1804,Somatostatin receptor 2,EC50,=,26.0,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1ccccc1-c1ccc2ncc(-c3cc(F)cc(F)c3)c(N3CCC(N)CC3)c2c1,7.585026652029182
CHEMBL5273093,CHEMBL1804,Somatostatin receptor 2,EC50,=,30.0,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1ccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)cc1,7.522878745280337
CHEMBL5286792,CHEMBL1804,Somatostatin receptor 2,EC50,=,3.5,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(-c4cccc(F)c4)cc23)CC1,8.455931955649724
CHEMBL5278345,CHEMBL1804,Somatostatin receptor 2,EC50,=,4.7,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,COc1cccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1,8.327902142064282
CHEMBL5272881,CHEMBL1804,Somatostatin receptor 2,EC50,=,400.0,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(-c4cccc(C(=O)O)c4)cc23)CC1,6.3979400086720375
CHEMBL5279239,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.14,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC(=O)c1cccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1,9.853871964321762
CHEMBL5283444,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.16,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(-c4cccc(O)c4)cc23)CC1,9.795880017344075
CHEMBL5267035,CHEMBL1804,Somatostatin receptor 2,EC50,=,31.0,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(-c4ccc(O)cc4)cc23)CC1,7.508638306165727
CHEMBL5279790,CHEMBL1804,Somatostatin receptor 2,EC50,=,3.4,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(-c4ccccc4O)cc23)CC1,8.468521082957745
CHEMBL5267842,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.25,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1O,9.602059991327963
CHEMBL5279994,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.17,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(-c4cccc(F)c4O)cc23)CC1,9.769551078621726
CHEMBL5276605,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.34,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cc(F)cc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1O,9.468521082957745
CHEMBL5273084,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.31,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cccc(-c2ccc3ncc(-c4cccc(F)c4)c(N4CCC(N)CC4)c3c2)c1O,9.508638306165727
CHEMBL5289166,CHEMBL1804,Somatostatin receptor 2,EC50,=,1.9,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cccc(-c2ccc3ncc(-c4ccccc4)c(N4CCC(N)CC4)c3c2)c1O,8.721246399047171
CHEMBL5273476,CHEMBL1804,Somatostatin receptor 2,EC50,=,30.0,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cccc(-c2ccc3ncc(-c4ccc(F)cc4)c(N4CCC(N)CC4)c3c2)c1O,7.522878745280337
CHEMBL5275725,CHEMBL1804,Somatostatin receptor 2,EC50,=,2.5,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cccc(-c2ccc3ncc(-c4ccccc4F)c(N4CCC(N)CC4)c3c2)c1O,8.602059991327963
CHEMBL5286495,CHEMBL1804,Somatostatin receptor 2,EC50,=,7.3,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cccc(-c2ccc3ncc(-c4ccc(F)c(F)c4)c(N4CCC(N)CC4)c3c2)c1O,8.136677139879545
CHEMBL5286879,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.17,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,Cc1cc(F)cc(-c2cnc3ccc(-c4cccc(C#N)c4O)cc3c2N2CCC(N)CC2)c1,9.769551078621726
CHEMBL5286005,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.12,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,COc1cc(F)cc(-c2cnc3ccc(-c4cccc(C#N)c4O)cc3c2N2CCC(N)CC2)c1,9.920818753952375
CHEMBL5285564,CHEMBL1804,Somatostatin receptor 2,EC50,=,10.0,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cc(F)cc(-c2cnc3ccc(-c4cccc(C#N)c4O)cc3c2N2CCC(N)CC2)c1,8.0
CHEMBL5288602,CHEMBL1804,Somatostatin receptor 2,EC50,=,50.0,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,COc1cc(-c2cnc3ccc(-c4cccc(C#N)c4O)cc3c2N2CCC(N)CC2)ccn1,7.301029995663981
CHEMBL4760001,CHEMBL1804,Somatostatin receptor 2,EC50,=,39.81,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,Cc1cc(C)cc(-c2cnc3ncn(-c4cccc(O)c4)c(=O)c3c2CN(C)CCN)c1,7.400007822415902
CHEMBL5271468,CHEMBL1804,Somatostatin receptor 2,EC50,=,794.33,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,Cc1cc(C)cc(-c2cncc(C(=O)Nc3cccc(O)c3)c2NCCCN)c1,6.0999990348465305
CHEMBL5279978,CHEMBL1804,Somatostatin receptor 2,EC50,=,63.1,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,Cc1cc(C)cc(-c2cncc(-c3ccc4c(O)cccc4c3)c2C(=O)NCCN)c1,7.199970640755866
CHEMBL4789268,CHEMBL1804,Somatostatin receptor 2,EC50,=,39.81,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,Cc1cc(C)cc(N2C=Nc3cc(Cl)c(-c4cccc(O)c4)cc3C2C(=O)N(C)C[C@H](C)N)c1,7.400007822415902
CHEMBL5270465,CHEMBL1804,Somatostatin receptor 2,EC50,=,125.89,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(Cl)cc(Cl)c3)cnc3ccccc23)CC1,6.900008766455316
CHEMBL5290669,CHEMBL1804,Somatostatin receptor 2,EC50,=,630.96,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(Cl)cc23)CC1,6.199998172182031
CHEMBL5286126,CHEMBL1804,Somatostatin receptor 2,EC50,=,10.0,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(-c4ccccc4)cc23)CC1,8.0
CHEMBL5268837,CHEMBL1804,Somatostatin receptor 2,EC50,=,1.259,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1,8.899974269892137
CHEMBL5270619,CHEMBL1804,Somatostatin receptor 2,EC50,=,25.12,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1ccccc1-c1ccc2ncc(-c3cc(F)cc(F)c3)c(N3CCC(N)CC3)c2c1,7.599980364934842
CHEMBL5273093,CHEMBL1804,Somatostatin receptor 2,EC50,=,31.62,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1ccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)cc1,7.50003813440381
CHEMBL5286792,CHEMBL1804,Somatostatin receptor 2,EC50,=,3.162,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(-c4cccc(F)c4)cc23)CC1,8.500038134403809
CHEMBL5278345,CHEMBL1804,Somatostatin receptor 2,EC50,=,5.012,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,COc1cccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1,8.299988937677888
CHEMBL5272881,CHEMBL1804,Somatostatin receptor 2,EC50,=,398.11,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(-c4cccc(C(=O)O)c4)cc23)CC1,6.399996913372259
CHEMBL5279239,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.1585,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC(=O)c1cccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1,9.79997073344623
CHEMBL5283444,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.1585,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(-c4cccc(O)c4)cc23)CC1,9.79997073344623
CHEMBL5267035,CHEMBL1804,Somatostatin receptor 2,EC50,=,31.62,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(-c4ccc(O)cc4)cc23)CC1,7.50003813440381
CHEMBL5279790,CHEMBL1804,Somatostatin receptor 2,EC50,=,3.162,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(-c4ccccc4O)cc23)CC1,8.500038134403809
CHEMBL5267842,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.2512,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1O,9.599980364934842
CHEMBL5279994,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.1585,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,NC1CCN(c2c(-c3cc(F)cc(F)c3)cnc3ccc(-c4cccc(F)c4O)cc23)CC1,9.79997073344623
CHEMBL5276605,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.3162,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cc(F)cc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1O,9.500038134403809
CHEMBL5273084,CHEMBL1804,Somatostatin receptor 2,EC50,=,0.3162,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cccc(-c2ccc3ncc(-c4cccc(F)c4)c(N4CCC(N)CC4)c3c2)c1O,9.500038134403809
CHEMBL5289166,CHEMBL1804,Somatostatin receptor 2,EC50,=,1.995,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cccc(-c2ccc3ncc(-c4ccccc4)c(N4CCC(N)CC4)c3c2)c1O,8.700057099977233
CHEMBL5273476,CHEMBL1804,Somatostatin receptor 2,EC50,=,31.62,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cccc(-c2ccc3ncc(-c4ccc(F)cc4)c(N4CCC(N)CC4)c3c2)c1O,7.50003813440381
CHEMBL5275725,CHEMBL1804,Somatostatin receptor 2,EC50,=,2.512,nM,CHEMBL5225666,B,Agonist activity at human SST2 receptor expressed in CHO-K1 cells assessed as inhibition of NKH477-induced intracellular cAMP accumulation incubated for 20 mins by HTRF assay,CHEMBL5223164,P30874,Somatostatin receptor 2,EC50,N#Cc1cccc(-c2ccc3ncc(-c4ccccc4F)c(N4CCC(N)CC4)c3c2)c1O,8.599980364934842
