molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1922789,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,25.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1,7.6020599913279625
CHEMBL3681894,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,8.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(N[C@H]1CC[C@H](c2c[nH]c3ccccc32)CC1)C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1,8.096910013008056
CHEMBL3681895,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,406.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(N[C@H]1CC[C@@H](c2c[nH]c3ccccc32)CC1)C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1,6.391473966422806
CHEMBL3681894,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,5.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(N[C@H]1CC[C@H](c2c[nH]c3ccccc32)CC1)C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1,8.301029995663981
CHEMBL3681894,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,880.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(N[C@H]1CC[C@H](c2c[nH]c3ccccc32)CC1)C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1,6.055517327849831
CHEMBL1922797,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,25.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3cccnc23)CC1)C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1,7.6020599913279625
CHEMBL1922797,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,600.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3cccnc23)CC1)C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1,6.221848749616356
CHEMBL3681896,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,40.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccncc23)CC1)C1CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,7.3979400086720375
CHEMBL3681897,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,83.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(N[C@H]1CC[C@H](c2c[nH]c3ccncc32)CC1)C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1,7.080921907623926
CHEMBL3681898,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,87.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3cccnc23)CC1)C1CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,7.060480747381382
CHEMBL3681899,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,122.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(N[C@H]1CC[C@H](c2c[nH]c3cccnc32)CC1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,6.913640169325252
CHEMBL1922794,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,132.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ncccc23)CC1)C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1,6.8794260687941495
CHEMBL3681900,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,130.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3cccnc23)CC1)C1CCN(C(=O)/C=C/c2cc(F)cc(F)c2)CC1,6.886056647693163
CHEMBL3681901,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,330.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ncccc23)CC1)C1CCN(C(=O)/C=C/c2cc(F)cc(F)c2)CC1,6.481486060122112
CHEMBL3681902,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,405.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccncc23)CC1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,6.392544976785331
CHEMBL3681902,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,641.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccncc23)CC1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,6.193141970481182
