molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL26393,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,1.9,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(Cl)c1,8.721246399047171
CHEMBL279931,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,47.0,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2ccccc12)NC[C@@H](O)c1cccc(Cl)c1,7.327902142064282
CHEMBL416012,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,0.13,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,COc1cccc2c(CC(C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,9.886056647693163
CHEMBL282190,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,6.4,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,CC(Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(Cl)c1,8.193820026016112
CHEMBL284782,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,1700.0,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C[C@H](Cc1ccc(OCC(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,5.769551078621726
CHEMBL185836,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,21.0,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,7.6777807052660805
CHEMBL361505,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,6.6,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,COc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,8.18045606445813
CHEMBL186676,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,6.6,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OCc3ccccc3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,8.18045606445813
CHEMBL2261203,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,6.8,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,CCN(CC)C(=O)COc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,8.167491087293763
CHEMBL188196,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,19.0,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,7.721246399047171
CHEMBL184407,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,18.0,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,7.7447274948966935
CHEMBL187317,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,7.3,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,CCCCS(=O)(=O)Oc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,8.136677139879545
CHEMBL186135,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,5.6,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,CCCCCCCCS(=O)(=O)Oc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,8.2518119729938
CHEMBL185660,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,6.2,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,CC(C)S(=O)(=O)Oc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,8.207608310501746
CHEMBL187209,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,3.1,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(=O)(=O)c3ccccc3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,8.508638306165727
CHEMBL189081,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,1.3,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(=O)(=O)c3cccnc3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,8.886056647693163
CHEMBL186271,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,1.2,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(=O)(=O)c3cccs3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,8.920818753952375
CHEMBL2260984,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,7.2,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,CCOC(=O)S(=O)(=O)Oc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,8.142667503568731
CHEMBL2260985,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,13.0,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccc(N)c2)c1,7.886056647693163
CHEMBL2260986,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,19.0,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,7.721246399047171
CHEMBL2260987,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,69.0,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1ccc(C(=O)Nc2ccccc2)cc1,7.161150909262744
CHEMBL425161,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,10.0,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C/C=C/CNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,8.0
CHEMBL182770,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,36.0,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,CC(C)=CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,7.443697499232712
CHEMBL181300,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,9.6,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C#CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,8.017728766960431
CHEMBL183552,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,7.6,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NCc2ccc3ccccc3c2)c1,8.119186407719209
CHEMBL2260988,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,22.0,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,COc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)cn(Cc3ccccc3)c12,7.657577319177793
CHEMBL2260989,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,44.0,nM,CHEMBL3059446,B,Agonist activity at Homo sapiens (human) beta1 adrenoreceptor,CHEMBL3044765,P08588,Beta-1 adrenergic receptor,EC50,C[C@H](Cc1cn2c3c(cccc13)OCCC2)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,7.356547323513812
CHEMBL1160723,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,7.943,nM,CHEMBL3129863,B,Agonist activity at human beta1 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P08588,Beta-1 adrenergic receptor,EC50,CC(C)NC[C@H](O)c1ccc(O)c(O)c1,8.100015437450608
CHEMBL3126387,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,1995.26,nM,CHEMBL3129863,B,Agonist activity at human beta1 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P08588,Beta-1 adrenergic receptor,EC50,O=CO.O=S1(=O)CCCc2ccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)cc21,5.700000503883016
CHEMBL1084647,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,398.11,nM,CHEMBL3129863,B,Agonist activity at human beta1 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P08588,Beta-1 adrenergic receptor,EC50,CC(=O)O.OCc1cc([C@@H](O)CNCCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,6.399996913372259
CHEMBL3126386,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,1995.26,nM,CHEMBL3129863,B,Agonist activity at human beta1 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P08588,Beta-1 adrenergic receptor,EC50,CC(=O)O.O=S1(=O)CCc2ccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)cc21,5.700000503883016
CHEMBL3124955,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,501.19,nM,CHEMBL3129863,B,Agonist activity at human beta1 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P08588,Beta-1 adrenergic receptor,EC50,CC(=O)O.O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CC=CC1,6.299997602857746
CHEMBL3126385,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,251.19,nM,CHEMBL3129863,B,Agonist activity at human beta1 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P08588,Beta-1 adrenergic receptor,EC50,CC(=O)O.O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCCC1,6.599997654072045
CHEMBL3126384,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,1000.0,nM,CHEMBL3129863,B,Agonist activity at human beta1 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P08588,Beta-1 adrenergic receptor,EC50,CC(=O)O.O=S(=O)(c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1)C1CCCC1,6.0
CHEMBL3126383,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,158.49,nM,CHEMBL3129863,B,Agonist activity at human beta1 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P08588,Beta-1 adrenergic receptor,EC50,CC(=O)O.Cc1cc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc(S(=O)(=O)C2CCCC2)c1,6.799998134593398
CHEMBL3126382,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,501.19,nM,CHEMBL3129863,B,Agonist activity at human beta1 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P08588,Beta-1 adrenergic receptor,EC50,CC(=O)O.O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCC1,6.299997602857746
CHEMBL3126381,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,6309.57,nM,CHEMBL3129863,B,Agonist activity at human beta1 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P08588,Beta-1 adrenergic receptor,EC50,CC(=O)O.CS(=O)(=O)c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,5.200000237109354
CHEMBL605993,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,39.81,nM,CHEMBL3129863,B,Agonist activity at human beta1 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P08588,Beta-1 adrenergic receptor,EC50,COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1.O=C(O)/C=C/C(=O)O,7.400007822415902
CHEMBL1263,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,794.33,nM,CHEMBL3129863,B,Agonist activity at human beta1 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P08588,Beta-1 adrenergic receptor,EC50,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,6.0999990348465305
CHEMBL4593181,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,7943.28,nM,CHEMBL4397564,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of GRK5 and coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,COc1cc(CCNC[C@H](O)COc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,5.100000128334196
CHEMBL1160694,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,316.23,nM,CHEMBL4397564,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of GRK5 and coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,CC(C)NC[C@H](O)COc1ccc(O)c(O)c1,6.499996931948306
CHEMBL4435895,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,398.11,nM,CHEMBL4397564,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of GRK5 and coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,COc1ccccc1OCCNC[C@H](O)COc1ccc(O)c(O)c1,6.399996913372259
CHEMBL1263,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,199.53,nM,CHEMBL4397564,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of GRK5 and coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,6.699991797446187
CHEMBL3797876,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,51.29,nM,CHEMBL4397564,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of GRK5 and coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,COc1ccccc1OCCNC[C@H](O)c1ccc(O)c(O)c1,7.289967300934246
CHEMBL3800303,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,501.19,nM,CHEMBL4397564,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of GRK5 and coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,COc1cc(CCNC[C@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,6.299997602857746
CHEMBL1160723,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,43.65,nM,CHEMBL4397564,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of GRK5 and coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,CC(C)NC[C@H](O)c1ccc(O)c(O)c1,7.360015751958412
CHEMBL4435895,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,398.11,nM,CHEMBL4397562,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of GRK2 and coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,COc1ccccc1OCCNC[C@H](O)COc1ccc(O)c(O)c1,6.399996913372259
CHEMBL4593181,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,2511.89,nM,CHEMBL4397562,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of GRK2 and coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,COc1cc(CCNC[C@H](O)COc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,5.59999938302362
CHEMBL1160723,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,50.12,nM,CHEMBL4397562,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of GRK2 and coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,CC(C)NC[C@H](O)c1ccc(O)c(O)c1,7.299988937677888
CHEMBL3797876,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,63.1,nM,CHEMBL4397562,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of GRK2 and coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,COc1ccccc1OCCNC[C@H](O)c1ccc(O)c(O)c1,7.199970640755866
CHEMBL1160723,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,52.48,nM,CHEMBL4397560,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,CC(C)NC[C@H](O)c1ccc(O)c(O)c1,7.280006173632396
CHEMBL3797876,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,79.43,nM,CHEMBL4397560,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,COc1ccccc1OCCNC[C@H](O)c1ccc(O)c(O)c1,7.100015437450609
CHEMBL3800303,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,794.33,nM,CHEMBL4397560,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,COc1cc(CCNC[C@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,6.0999990348465305
CHEMBL1160694,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,630.96,nM,CHEMBL4397560,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,CC(C)NC[C@H](O)COc1ccc(O)c(O)c1,6.199998172182031
CHEMBL4593181,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,2511.89,nM,CHEMBL4397558,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring Rluc2-117-GalphaS/GFP10-Ggamma/Gbeta1 assessed as activation of GalphaS incubated for 5 mins in presence of coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,COc1cc(CCNC[C@H](O)COc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,5.59999938302362
CHEMBL3800303,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,1995.26,nM,CHEMBL4397558,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring Rluc2-117-GalphaS/GFP10-Ggamma/Gbeta1 assessed as activation of GalphaS incubated for 5 mins in presence of coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,COc1cc(CCNC[C@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,5.700000503883016
CHEMBL1160694,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,630.96,nM,CHEMBL4397558,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring Rluc2-117-GalphaS/GFP10-Ggamma/Gbeta1 assessed as activation of GalphaS incubated for 5 mins in presence of coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,CC(C)NC[C@H](O)COc1ccc(O)c(O)c1,6.199998172182031
CHEMBL1160723,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,25.12,nM,CHEMBL4397558,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring Rluc2-117-GalphaS/GFP10-Ggamma/Gbeta1 assessed as activation of GalphaS incubated for 5 mins in presence of coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,CC(C)NC[C@H](O)c1ccc(O)c(O)c1,7.599980364934842
CHEMBL3800303,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,794.33,nM,CHEMBL4397562,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of GRK2 and coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,COc1cc(CCNC[C@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,6.0999990348465305
CHEMBL1160694,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,1000.0,nM,CHEMBL4397562,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of GRK2 and coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,CC(C)NC[C@H](O)COc1ccc(O)c(O)c1,6.0
CHEMBL4435895,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,316.23,nM,CHEMBL4397560,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,COc1ccccc1OCCNC[C@H](O)COc1ccc(O)c(O)c1,6.499996931948306
CHEMBL4593181,CHEMBL213,Beta-1 adrenergic receptor,EC50,=,10000.0,nM,CHEMBL4397560,B,Agonist activity at beta1-adrenergic receptor (unknown origin) expressed in HEK293T cells harboring GFP/Rluc2-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment incubated for 5 mins in presence of coelenterazine 400a by BRET assay,CHEMBL4396875,P08588,Beta-1 adrenergic receptor,EC50,COc1cc(CCNC[C@H](O)COc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,5.0
