molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3920279,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,13.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCCc3ccccc3)CCC1CC2)C1c2ccccc2Oc2ccccc21,7.886056647693163
CHEMBL3956752,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,16.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)C1c2ccccc2Oc2ccccc21,7.795880017344075
CHEMBL3932738,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,8.8,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C1c2ccccc2Oc2ccccc21,8.05551732784983
CHEMBL1197028,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,6.3,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)C1c2ccccc2Oc2ccccc21,8.200659450546418
CHEMBL1197216,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,11.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C1(O)c2ccccc2Oc2ccccc21,7.958607314841775
CHEMBL1197261,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,6.9,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)C1(O)c2ccccc2Oc2ccccc21,8.161150909262744
CHEMBL3933797,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,19.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)C1(O)c2ccccc2Oc2ccccc21,7.721246399047171
CHEMBL1196246,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,13.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,CC1(C(=O)O[C@H]2C[N+]3(CCCOc4ccccc4)CCC2CC3)c2ccccc2Oc2ccccc21,7.886056647693163
CHEMBL76897,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.31,nM,CHEMBL4001175,B,Displacement of [3H]4-DAMP from human recombinant Muscarinic acetylcholine receptor M3 expressed in CHO cells after 60 mins by scintillation counting,CHEMBL4000185,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1.[I-],9.508638306165727
CHEMBL4128926,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.73,nM,CHEMBL4121488,B,Displacement of [3H]4-DAMP from human recombinant M3 receptor after 60 mins by scintillation counting analysis,CHEMBL4118122,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,9.136677139879545
CHEMBL3039518,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.585,nM,CHEMBL4406927,B,Antagonist activity at human M3 receptor,CHEMBL4406790,P20309,Muscarinic acetylcholine receptor M3,IC50,COc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,8.79997073344623
CHEMBL4297483,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.585,nM,CHEMBL4406927,B,Antagonist activity at human M3 receptor,CHEMBL4406790,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(CCCn1nnc2cc(CNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)ccc21)[C@H]1CC[C@H](OC(=O)C(O)(c2cccs2)c2cccs2)CC1,8.79997073344623
CHEMBL3916700,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.585,nM,CHEMBL4406927,B,Antagonist activity at human M3 receptor,CHEMBL4406790,P20309,Muscarinic acetylcholine receptor M3,IC50,COc1cc(NC(=O)OCCN(C)[C@H]2CC[C@H](OC(=O)C(O)(c3cccs3)c3cccs3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,8.79997073344623
CHEMBL4465556,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.585,nM,CHEMBL4406927,B,Antagonist activity at human M3 receptor,CHEMBL4406790,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)c1ncc(C(=O)N2CCOC3(CCN(Cc4ccc(F)c(CCNC[C@H](O)c5ccc(O)c6[nH]c(=O)sc56)c4)CC3)C2)s1,8.79997073344623
CHEMBL237067,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,150.0,nM,CHEMBL4432080,B,Inhibition of M3 receptor (unknown origin),CHEMBL4431324,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)=CCn1c(N2CCC[C@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C,6.823908740944319
CHEMBL4297224,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3300.0,nM,CHEMBL4723557,B,Binding affinity to muscarinic acetylcholine receptor M3 (unknown origin),CHEMBL4715859,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C)CC1CCOC1(c1ccccc1)c1ccccc1,5.481486060122112
CHEMBL4778407,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,100.0,nM,CHEMBL4725737,B,Displacement of [3H]N -methylscopolamine from human muscarinic M3 receptor expressed in CHO-K1 cells incubated for 90 mins by scintillation counting method,CHEMBL4725222,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@@H](Cc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1)C1CN(C(=O)c2ccc(COc3cccc(CN(C(=O)O[C@H]4CN5CCC4CC5)c4ccccc4)c3)cc2)C1,7.0
CHEMBL4297224,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3300.0,nM,CHEMBL5225129,B,Binding affinity to muscarinic 3 receptor (unknown origin),CHEMBL5223132,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C)CC1CCOC1(c1ccccc1)c1ccccc1,5.481486060122112
CHEMBL5271406,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,300.0,nM,CHEMBL5239847,B,Binding affinity to human muscarinic M3 receptor expressed in human HEK293T cells assessed as inhibition of carbachol-induced G-protein signaling by measuring inositol accumulation preincubated for 30 mins followed by carbachol stimulation and measured after 90 mins by HTRF assay,CHEMBL5236624,P20309,Muscarinic acetylcholine receptor M3,IC50,CC1(C)C(/C=C/C=C/C=C2/N(CCCCS(=O)(=O)O)c3ccccc3C2(C)C)=[N+](CCCCCC(=O)NCCCCCCCCN2CCC(OC(=O)Nc3ccc(F)cc3-c3ccc(F)c(Cl)c3)CC2)c2ccc(S(=O)(=O)[O-])cc21,6.522878745280337
CHEMBL5285607,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,130.0,nM,CHEMBL5239847,B,Binding affinity to human muscarinic M3 receptor expressed in human HEK293T cells assessed as inhibition of carbachol-induced G-protein signaling by measuring inositol accumulation preincubated for 30 mins followed by carbachol stimulation and measured after 90 mins by HTRF assay,CHEMBL5236624,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C)c1ccc2c(-c3ccc(-c4cn(CCCCCn5cc(CCCCCCN6CCC(COC(=O)Nc7ccc(F)cc7-c7ccc(F)c(Cl)c7)CC6)nn5)nn4)cc3C(=O)[O-])c3ccc(=[N+](C)C)cc-3oc2c1,6.886056647693163
CHEMBL5271406,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,450.0,nM,CHEMBL5239848,B,Binding affinity to human muscarinic M3 receptor expressed in human HEK293T cells cells co-expressing beta-arrestin2 assessed as inhibition of carbachol-induced beta-arrestin recruitment preincubated for 30 mins followed by carbachol stimulation and measured after 90 mins by PathHunter assay,CHEMBL5236624,P20309,Muscarinic acetylcholine receptor M3,IC50,CC1(C)C(/C=C/C=C/C=C2/N(CCCCS(=O)(=O)O)c3ccccc3C2(C)C)=[N+](CCCCCC(=O)NCCCCCCCCN2CCC(OC(=O)Nc3ccc(F)cc3-c3ccc(F)c(Cl)c3)CC2)c2ccc(S(=O)(=O)[O-])cc21,6.346787486224656
CHEMBL5285607,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,430.0,nM,CHEMBL5239848,B,Binding affinity to human muscarinic M3 receptor expressed in human HEK293T cells cells co-expressing beta-arrestin2 assessed as inhibition of carbachol-induced beta-arrestin recruitment preincubated for 30 mins followed by carbachol stimulation and measured after 90 mins by PathHunter assay,CHEMBL5236624,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C)c1ccc2c(-c3ccc(-c4cn(CCCCCn5cc(CCCCCCN6CCC(COC(=O)Nc7ccc(F)cc7-c7ccc(F)c(Cl)c7)CC6)nn5)nn4)cc3C(=O)[O-])c3ccc(=[N+](C)C)cc-3oc2c1,6.366531544420413
CHEMBL538793,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,25118864315095.82,nM,CHEMBL752407,B,Effective concentration was evaluated against Muscarinic acetylcholine receptor M3 expressed in A9 L cells,CHEMBL1145111,P20309,Muscarinic acetylcholine receptor M3,EC50,CC(=O)OCCCCCCCCCCCCOc1nsnc1C1=CCCN(C)C1.Cl,-4.4
CHEMBL21536,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,39810717055349.7,nM,CHEMBL752407,B,Effective concentration was evaluated against Muscarinic acetylcholine receptor M3 expressed in A9 L cells,CHEMBL1145111,P20309,Muscarinic acetylcholine receptor M3,EC50,CCCCCCOc1nsnc1C1=CCCN(C)C1,-4.6
CHEMBL14,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,50118723362727.15,nM,CHEMBL752407,B,Effective concentration was evaluated against Muscarinic acetylcholine receptor M3 expressed in A9 L cells,CHEMBL1145111,P20309,Muscarinic acetylcholine receptor M3,EC50,C[N+](C)(C)CCOC(N)=O.[Cl-],-4.699999999999999
CHEMBL136027,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,2511886431509.58,nM,CHEMBL752407,B,Effective concentration was evaluated against Muscarinic acetylcholine receptor M3 expressed in A9 L cells,CHEMBL1145111,P20309,Muscarinic acetylcholine receptor M3,EC50,COc1nsnc1OCCCCCCCCCCCCOc1nsnc1C1=CCCN(C)C1,-3.4000000000000004
CHEMBL545077,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,100000000000000.0,nM,CHEMBL752407,B,Effective concentration was evaluated against Muscarinic acetylcholine receptor M3 expressed in A9 L cells,CHEMBL1145111,P20309,Muscarinic acetylcholine receptor M3,EC50,CN1CCC=C(c2nsnc2OCCCCCCCCCCCCO)C1.Cl,-5.0
CHEMBL69306,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,130.0,nM,CHEMBL746366,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M3 determined by receptor selection and amplification technology (R-SAT),CHEMBL1128399,P20309,Muscarinic acetylcholine receptor M3,EC50,C#CCOc1noc2c1CNCCC2,6.886056647693163
CHEMBL7634,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,210.0,nM,CHEMBL746366,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M3 determined by receptor selection and amplification technology (R-SAT),CHEMBL1128399,P20309,Muscarinic acetylcholine receptor M3,EC50,O=C1CCCN1CC#CCN1CCCC1,6.6777807052660805
CHEMBL305264,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,140.0,nM,CHEMBL746366,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M3 determined by receptor selection and amplification technology (R-SAT),CHEMBL1128399,P20309,Muscarinic acetylcholine receptor M3,EC50,CC(C)Oc1noc2c1CNCCC2,6.853871964321762
CHEMBL14,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,1800.0,nM,CHEMBL746366,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M3 determined by receptor selection and amplification technology (R-SAT),CHEMBL1128399,P20309,Muscarinic acetylcholine receptor M3,EC50,C[N+](C)(C)CCOC(N)=O.[Cl-],5.7447274948966935
CHEMBL69305,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,500.0,nM,CHEMBL746366,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M3 determined by receptor selection and amplification technology (R-SAT),CHEMBL1128399,P20309,Muscarinic acetylcholine receptor M3,EC50,CCOc1noc2c1CNCCC2,6.301029995663981
CHEMBL304142,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,620.0,nM,CHEMBL746366,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M3 determined by receptor selection and amplification technology (R-SAT),CHEMBL1128399,P20309,Muscarinic acetylcholine receptor M3,EC50,COc1noc2c1CNCCC2,6.207608310501746
CHEMBL7303,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,340.0,nM,CHEMBL746366,B,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M3 determined by receptor selection and amplification technology (R-SAT),CHEMBL1128399,P20309,Muscarinic acetylcholine receptor M3,EC50,COC(=O)C1=CCCN(C)C1,6.468521082957745
CHEMBL440085,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,800.0,nM,CHEMBL749054,B,"Contraction of guinea pig ileum by muscarinic AChR activation, which could be inhibited by application of atropine",CHEMBL1123456,P20309,Muscarinic acetylcholine receptor M3,EC50,COc1noc2c1CN(C)CC2.Cl,6.096910013008056
CHEMBL6568,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,20000.0,nM,CHEMBL749054,B,"Contraction of guinea pig ileum by muscarinic AChR activation, which could be inhibited by application of atropine",CHEMBL1123456,P20309,Muscarinic acetylcholine receptor M3,EC50,CCN1CCc2onc(OC)c2C1.Cl,4.698970004336019
CHEMBL6680,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,3400.0,nM,CHEMBL749054,B,"Contraction of guinea pig ileum by muscarinic AChR activation, which could be inhibited by application of atropine",CHEMBL1123456,P20309,Muscarinic acetylcholine receptor M3,EC50,CCOc1noc2c1CNCC2.Cl,5.468521082957745
CHEMBL268175,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,13000.0,nM,CHEMBL749054,B,"Contraction of guinea pig ileum by muscarinic AChR activation, which could be inhibited by application of atropine",CHEMBL1123456,P20309,Muscarinic acetylcholine receptor M3,EC50,C=CCOc1noc2c1CNCC2.Cl,4.886056647693163
CHEMBL6767,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,1200.0,nM,CHEMBL749054,B,"Contraction of guinea pig ileum by muscarinic AChR activation, which could be inhibited by application of atropine",CHEMBL1123456,P20309,Muscarinic acetylcholine receptor M3,EC50,C#CCOc1noc2c1CNCC2.Cl,5.920818753952375
CHEMBL7303,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,100.0,nM,CHEMBL749054,B,"Contraction of guinea pig ileum by muscarinic AChR activation, which could be inhibited by application of atropine",CHEMBL1123456,P20309,Muscarinic acetylcholine receptor M3,EC50,COC(=O)C1=CCCN(C)C1,7.0
CHEMBL14,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,70.0,nM,CHEMBL749054,B,"Contraction of guinea pig ileum by muscarinic AChR activation, which could be inhibited by application of atropine",CHEMBL1123456,P20309,Muscarinic acetylcholine receptor M3,EC50,C[N+](C)(C)CCOC(N)=O.[Cl-],7.154901959985743
CHEMBL269706,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,1600.0,nM,CHEMBL749054,B,"Contraction of guinea pig ileum by muscarinic AChR activation, which could be inhibited by application of atropine",CHEMBL1123456,P20309,Muscarinic acetylcholine receptor M3,EC50,CCOc1noc2c1CN(C)CC2.Cl,5.795880017344075
CHEMBL7018,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,4500.0,nM,CHEMBL749054,B,"Contraction of guinea pig ileum by muscarinic AChR activation, which could be inhibited by application of atropine",CHEMBL1123456,P20309,Muscarinic acetylcholine receptor M3,EC50,CC#CCOc1noc2c1CNCC2.Cl,5.346787486224656
CHEMBL268808,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,300.0,nM,CHEMBL749054,B,"Contraction of guinea pig ileum by muscarinic AChR activation, which could be inhibited by application of atropine",CHEMBL1123456,P20309,Muscarinic acetylcholine receptor M3,EC50,COC(=O)C1=CCCNC1,6.522878745280337
CHEMBL6451,CHEMBL245,Muscarinic acetylcholine receptor M3,EC50,=,1800.0,nM,CHEMBL749054,B,"Contraction of guinea pig ileum by muscarinic AChR activation, which could be inhibited by application of atropine",CHEMBL1123456,P20309,Muscarinic acetylcholine receptor M3,EC50,COc1noc2c1CNCC2.Cl,5.7447274948966935
