molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3686835,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,27.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CC(O)C2)ccc1C(=O)Cn1ncc(OCc2ccc(Cl)cn2)cc1=O,7.568636235841012
CHEMBL3686836,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,67.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CC[C@H](O)C2)ccc1C(=O)Cn1ncc(OCc2ccc(Cl)cn2)cc1=O,7.173925197299173
CHEMBL3686837,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,16.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCCCC2)ccc1C(=O)Cn1ncc(OCc2ccc(Cl)cn2)cc1=O,7.795880017344075
CHEMBL3686838,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,28.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,CNCc1ccc(C(=O)Cn2ncc(OCc3ccc(Cl)cn3)cc2=O)c(C)c1,7.552841968657781
CHEMBL3686839,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,18.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCNCc1ccc(C(=O)Cn2ncc(OCc3ccc(Cl)cn3)cc2=O)c(C)c1,7.7447274948966935
CHEMBL3686840,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,26.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCC(CO)CC2)ccc1C(=O)Cn1ncc(OCc2ccc(Cl)cn2)cc1=O,7.585026652029182
CHEMBL3686841,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,32.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CC[C@@H](O)C2)ccc1C(=O)Cn1ncc(OCc2ccc(Cl)cn2)cc1=O,7.494850021680094
CHEMBL3686842,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,25.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCC[C@H](O)C2)ccc1C(=O)Cn1ncc(OCc2ccc(Cl)cn2)cc1=O,7.6020599913279625
CHEMBL3686843,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,31.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCC[C@@H](O)C2)ccc1C(=O)Cn1ncc(OCc2ccc(Cl)cn2)cc1=O,7.508638306165727
CHEMBL3686836,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,30.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CC[C@H](O)C2)ccc1C(=O)Cn1ncc(OCc2ccc(Cl)cn2)cc1=O,7.522878745280337
CHEMBL3686836,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,35.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CC[C@H](O)C2)ccc1C(=O)Cn1ncc(OCc2ccc(Cl)cn2)cc1=O,7.455931955649724
CHEMBL3686844,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,30.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCCC[C@@H]2CO)ccc1C(=O)Cn1ncc(OCc2ccc(Cl)cn2)cc1=O,7.522878745280337
CHEMBL3686845,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,19.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCCC2)ccc1C(=O)Cn1ncc(OCc2ccc(Cl)cn2)cc1=O,7.721246399047171
CHEMBL3601374,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,24.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN(C)C)ccc1C(=O)Cn1ncc(OCc2ccc(Cl)cn2)cc1=O,7.619788758288394
