molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4071505,CHEMBL1785,Endothelin receptor type B,IC50,=,758.3,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(-c4nnn[nH]4)c3)c(=O)c3cc(OCC4CC4)ccc31)OCO2,6.120158944013438
CHEMBL4078537,CHEMBL1785,Endothelin receptor type B,IC50,=,803.2,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCCOc1ccc2c(c1)c(=O)c(Cc1cccc(-c3nnn[nH]3)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,6.095176300199055
CHEMBL1271746,CHEMBL1785,Endothelin receptor type B,IC50,=,856.0,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OCC4CC4)ccc31)OCO2,6.0675262353228465
CHEMBL4088634,CHEMBL1785,Endothelin receptor type B,IC50,=,935.0,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OCC4CCC4)ccc31)OCO2,6.029188389127482
CHEMBL4067475,CHEMBL1785,Endothelin receptor type B,IC50,=,972.0,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(-c4nnn[nH]4)c3)c(=O)c3cc(OCOC)ccc31)OCO2,6.012333735073725
CHEMBL4100579,CHEMBL1785,Endothelin receptor type B,IC50,=,1003.7,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,C=CCOc1ccc2c(c1)c(=O)c(Cc1cccc(-c3nnn[nH]3)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,5.998396075850202
CHEMBL1271531,CHEMBL1785,Endothelin receptor type B,IC50,=,1030.2,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OCOC)ccc31)OCO2,5.98707845445544
CHEMBL1271479,CHEMBL1785,Endothelin receptor type B,IC50,=,1131.2,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,C=CCOc1ccc2c(c1)c(=O)c(Cc1cccc(C(=O)O)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,5.946460603547176
CHEMBL4076290,CHEMBL1785,Endothelin receptor type B,IC50,=,1353.0,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OCCN)ccc31)OCO2,5.868702203402377
CHEMBL4068786,CHEMBL1785,Endothelin receptor type B,IC50,=,1435.0,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(-c4nnn[nH]4)c3)c(=O)c3cc(OCC4CCC4)ccc31)OCO2,5.843148098929989
CHEMBL4072165,CHEMBL1785,Endothelin receptor type B,IC50,=,1983.0,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(-c4nnn[nH]4)c3)c(=O)c3cc(OCC4CCCC4)ccc31)OCO2,5.702677285794698
CHEMBL4078297,CHEMBL1785,Endothelin receptor type B,IC50,=,2156.0,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OCC4CCCC4)ccc31)OCO2,5.666351243485298
CHEMBL1272244,CHEMBL1785,Endothelin receptor type B,IC50,=,2868.4,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCCOc1ccc2c(c1)c(=O)c(Cc1cccc(C(=O)O)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,5.54236028617032
CHEMBL1272244,CHEMBL1785,Endothelin receptor type B,IC50,=,2870.0,nM,CHEMBL4030318,B,Antagonist activity at ETB receptor (unknown origin) expressed in membranes by radioligand assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCCOc1ccc2c(c1)c(=O)c(Cc1cccc(C(=O)O)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,5.542118103266008
CHEMBL1272190,CHEMBL1785,Endothelin receptor type B,IC50,=,3119.0,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCOc1ccc2c(c1)c(=O)c(Cc1cccc(C(=O)O)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,5.505984625242856
CHEMBL4088349,CHEMBL1785,Endothelin receptor type B,IC50,=,4072.1,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCOc1ccc2c(c1)c(=O)c(Cc1cccc(-c3nnn[nH]3)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,5.39018156541714
CHEMBL1272137,CHEMBL1785,Endothelin receptor type B,IC50,=,15602.3,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(O)ccc31)OCO2,4.8068113757685875
CHEMBL4096346,CHEMBL1785,Endothelin receptor type B,IC50,=,16203.5,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(-c4nnn[nH]4)c3)c(=O)c3cc(O)ccc31)OCO2,4.790391166537032
CHEMBL957,CHEMBL1785,Endothelin receptor type B,IC50,=,1000.0,nM,CHEMBL4371635,B,Antagonist activity at ETB receptor (unknown origin) assessed as effect on G protein-mediated smooth muscle contraction,CHEMBL4371007,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,6.0
CHEMBL1628620,CHEMBL1785,Endothelin receptor type B,IC50,=,69.0,nM,CHEMBL4426320,B,Antagonist activity at human ETB receptor expressed in CHO cells in presence of ET1,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccc(-c2nc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)c(Oc3ccccc3OC)c(OC[C@H](O)CO)n2)cc1,7.161150909262744
CHEMBL4447655,CHEMBL1785,Endothelin receptor type B,IC50,=,60.0,nM,CHEMBL4426310,B,Displacement of radioligand from ETB receptor in human placenta cell membranes,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(C(=O)Nc2ccccc2)nc1OCCO,7.221848749616356
CHEMBL4579445,CHEMBL1785,Endothelin receptor type B,IC50,=,440.0,nM,CHEMBL4426310,B,Displacement of radioligand from ETB receptor in human placenta cell membranes,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)cc(C(=O)N2CCN(C)CC2)cc1OCCOC(=O)Nc1ccccn1,6.356547323513812
CHEMBL61780,CHEMBL1785,Endothelin receptor type B,IC50,=,21.0,nM,CHEMBL4426310,B,Displacement of radioligand from ETB receptor in human placenta cell membranes,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[nH]3)c2)nc1OCCO,7.6777807052660805
CHEMBL109648,CHEMBL1785,Endothelin receptor type B,IC50,=,175.0,nM,CHEMBL4426310,B,Displacement of radioligand from ETB receptor in human placenta cell membranes,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2ccnc(-c3nnn[nH]3)c2)nc1OCCO,6.756961951313706
CHEMBL3989834,CHEMBL1785,Endothelin receptor type B,IC50,=,600.0,nM,CHEMBL4426310,B,Displacement of radioligand from ETB receptor in human placenta cell membranes,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,6.221848749616356
CHEMBL4455096,CHEMBL1785,Endothelin receptor type B,IC50,=,8500.0,nM,CHEMBL4426310,B,Displacement of radioligand from ETB receptor in human placenta cell membranes,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,O=S(=O)(Nc1ncnc(OCCO)c1-c1ccc(Cl)cc1)c1ccc(Cl)cc1,5.070581074285707
CHEMBL4590568,CHEMBL1785,Endothelin receptor type B,IC50,=,2000.0,nM,CHEMBL4426310,B,Displacement of radioligand from ETB receptor in human placenta cell membranes,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,O=S(=O)(Nc1ncnc(OCCO)c1-c1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc1,5.698970004336019
CHEMBL957,CHEMBL1785,Endothelin receptor type B,IC50,=,150.0,nM,CHEMBL4426310,B,Displacement of radioligand from ETB receptor in human placenta cell membranes,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,6.823908740944319
CHEMBL70203,CHEMBL1785,Endothelin receptor type B,IC50,=,43.0,nM,CHEMBL4426310,B,Displacement of radioligand from ETB receptor in human placenta cell membranes,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCOC(=O)Nc1ccccn1,7.366531544420413
CHEMBL4438411,CHEMBL1785,Endothelin receptor type B,IC50,=,15.0,nM,CHEMBL4426310,B,Displacement of radioligand from ETB receptor in human placenta cell membranes,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1cccc(Oc2c(NS(=O)(=O)c3ccc(SC)cc3)cc(C(=O)Nc3ccccc3)cc2OCCO)c1,7.823908740944319
CHEMBL3989834,CHEMBL1785,Endothelin receptor type B,IC50,=,1200.0,nM,CHEMBL4426315,B,Antagonist activity at ETB receptor (unknown origin) in presence of ET1,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,5.920818753952375
CHEMBL957,CHEMBL1785,Endothelin receptor type B,IC50,=,202.0,nM,CHEMBL4426317,B,Displacement of 125I-ET1 from human placenta ETB receptor,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,6.694648630553376
CHEMBL4562189,CHEMBL1785,Endothelin receptor type B,IC50,=,914.0,nM,CHEMBL4426322,B,Antagonist activity at ETB receptor (unknown origin),CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cc2)nc(C(F)(F)F)nc1OCCO,6.039053804266168
CHEMBL2163695,CHEMBL1785,Endothelin receptor type B,IC50,=,1131.0,nM,CHEMBL4426322,B,Antagonist activity at ETB receptor (unknown origin),CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCO,5.946537395074545
CHEMBL2163698,CHEMBL1785,Endothelin receptor type B,IC50,=,465.0,nM,CHEMBL4426322,B,Antagonist activity at ETB receptor (unknown origin),CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncccn1,6.332547047110046
CHEMBL2163702,CHEMBL1785,Endothelin receptor type B,IC50,=,216.0,nM,CHEMBL4426322,B,Antagonist activity at ETB receptor (unknown origin),CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,6.665546248849069
CHEMBL2163715,CHEMBL1785,Endothelin receptor type B,IC50,=,552.0,nM,CHEMBL4426322,B,Antagonist activity at ETB receptor (unknown origin),CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CCCCS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,6.258060922270801
CHEMBL2163716,CHEMBL1785,Endothelin receptor type B,IC50,=,147.0,nM,CHEMBL4426322,B,Antagonist activity at ETB receptor (unknown origin),CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,6.8326826652518236
CHEMBL2165328,CHEMBL1785,Endothelin receptor type B,IC50,=,525.0,nM,CHEMBL4426322,B,Antagonist activity at ETB receptor (unknown origin),CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)ncnc1OCCOc1ncc(Br)cn1,6.279840696594043
CHEMBL2165332,CHEMBL1785,Endothelin receptor type B,IC50,=,441.0,nM,CHEMBL4426322,B,Antagonist activity at ETB receptor (unknown origin),CHEMBL4425117,P24530,Endothelin receptor type B,IC50,Cc1ccc(-c2c(NS(=O)(=O)NCc3ccccc3)ncnc2OCCOc2ncc(Br)cn2)cc1,6.355561410532161
CHEMBL2103873,CHEMBL1785,Endothelin receptor type B,IC50,=,391.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,6.407823242604133
CHEMBL4540866,CHEMBL1785,Endothelin receptor type B,IC50,=,290.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CNS(=O)(=O)Nc1ncnc(OCCOc2ncc(SC)cn2)c1-c1ccc(Br)cc1,6.537602002101044
CHEMBL4565926,CHEMBL1785,Endothelin receptor type B,IC50,=,203.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(SC)cn2)c1-c1ccc(Br)cc1,6.692503962086787
CHEMBL4467748,CHEMBL1785,Endothelin receptor type B,IC50,=,82.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(SC)cn2)c1-c1ccc(Br)cc1,7.086186147616283
CHEMBL4455360,CHEMBL1785,Endothelin receptor type B,IC50,=,63.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CCCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(SC)cn2)c1-c1ccc(Br)cc1,7.200659450546418
CHEMBL4536769,CHEMBL1785,Endothelin receptor type B,IC50,=,516.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(OC)cn2)c1-c1ccc(Br)cc1,6.287350298372789
CHEMBL4521348,CHEMBL1785,Endothelin receptor type B,IC50,=,210.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CCCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(OC)cn2)c1-c1ccc(Br)cc1,6.6777807052660805
CHEMBL4566095,CHEMBL1785,Endothelin receptor type B,IC50,=,555.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CNS(=O)(=O)Nc1ncnc(OCCOc2ncc(SC)cn2)c1-c1ccc(Cl)cc1,6.255707016877324
CHEMBL4573273,CHEMBL1785,Endothelin receptor type B,IC50,=,567.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(SC)cn2)c1-c1ccc(Cl)cc1,6.246416941107094
CHEMBL4436531,CHEMBL1785,Endothelin receptor type B,IC50,=,686.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(SC)cn2)c1-c1ccc(Cl)cc1,6.163675884293248
CHEMBL4458005,CHEMBL1785,Endothelin receptor type B,IC50,=,611.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CCCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(SC)cn2)c1-c1ccc(Cl)cc1,6.213958789757446
CHEMBL4444355,CHEMBL1785,Endothelin receptor type B,IC50,=,315.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(SC)cn2)c1Oc1ccccc1OC,6.501689446210399
CHEMBL4570529,CHEMBL1785,Endothelin receptor type B,IC50,=,1430.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,5.844663962534938
CHEMBL4519822,CHEMBL1785,Endothelin receptor type B,IC50,=,90.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(SC)cn2)c1Oc1cccc(OC)c1,7.045757490560675
CHEMBL4542394,CHEMBL1785,Endothelin receptor type B,IC50,=,120.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CCNS(=O)(=O)Nc1ncnc(OCCOc2cc(OC)ccc2Cl)c1-c1ncc(SC)cn1,6.920818753952375
CHEMBL4528516,CHEMBL1785,Endothelin receptor type B,IC50,=,310.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CCCNS(=O)(=O)Nc1ncnc(OCCOc2cc(OC)ccc2Cl)c1-c1ncc(SC)cn1,6.508638306165727
CHEMBL367444,CHEMBL1785,Endothelin receptor type B,IC50,=,4.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(C2CC2)nc1OCCCNS(=O)(=O)c1cccs1,8.397940008672037
CHEMBL4568468,CHEMBL1785,Endothelin receptor type B,IC50,=,288.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2ccnc(-c3noc(=S)[nH]3)c2)nc1OCC1CCCO1,6.5406075122407685
CHEMBL4448273,CHEMBL1785,Endothelin receptor type B,IC50,=,42.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(N2CCOCC2)nc1OCC#CCOC(=O)c1ccccn1,7.376750709602099
CHEMBL4465332,CHEMBL1785,Endothelin receptor type B,IC50,=,29.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,CC#CCOc1nc(-c2ccnc(-c3nnn[nH]3)c2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,7.537602002101044
CHEMBL4573806,CHEMBL1785,Endothelin receptor type B,IC50,=,569.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,Cc1ccc(-c2c(NS(=O)(=O)/C=C/c3ccccc3)ncnc2OCCOc2ncc(Br)cn2)cc1,6.244887733604928
CHEMBL4574034,CHEMBL1785,Endothelin receptor type B,IC50,=,542.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccc(Cl)c(Oc2c(NS(C)(=O)=O)ncnc2OCCOc2ncc(S(C)(=O)=O)cn2)c1,6.266000713461613
CHEMBL4549357,CHEMBL1785,Endothelin receptor type B,IC50,=,100.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2cccs2)nc(N2CCOCC2)nc1OCCOC(=O)Nc1ccccn1,7.0
CHEMBL4572734,CHEMBL1785,Endothelin receptor type B,IC50,=,569.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COc1cnc(OCCOc2nc(-c3ccncc3)nc(NS(=O)(=O)NCc3ccccc3)c2-c2ccc(Cl)cc2)nc1,6.244887733604928
CHEMBL4553625,CHEMBL1785,Endothelin receptor type B,IC50,=,120.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,COCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(SC)cn2)c1-c1ccc(Br)cc1,6.920818753952375
CHEMBL4463633,CHEMBL1785,Endothelin receptor type B,IC50,=,330.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,O=C(O)CCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,6.481486060122112
CHEMBL2165326,CHEMBL1785,Endothelin receptor type B,IC50,=,987.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,NS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,6.005682847330363
CHEMBL293012,CHEMBL1785,Endothelin receptor type B,IC50,=,1800.0,nM,CHEMBL4426324,B,Displacement of [125I]-ET-1 from human ETB receptor expressed in CHO cell membranes after 2 hrs by scintillation counting,CHEMBL4425117,P24530,Endothelin receptor type B,IC50,Cc1ccc(C2=C(C(=O)O)C(c3ccc4c(c3)OCO4)Oc3ccc(OC(C)C)cc32)s1,5.7447274948966935
