molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5801834,CHEMBL218,Cannabinoid receptor 1,EC50,=,399.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccc(CN2CCC(Nc3cnnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)s1,6.399027104313252
CHEMBL5938462,CHEMBL218,Cannabinoid receptor 1,EC50,=,262.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccc(S(=O)(=O)N2CCC(Nc3cnnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)s1,6.581698708680255
CHEMBL5945234,CHEMBL218,Cannabinoid receptor 1,EC50,=,10100.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccc(N2CCC(Nc3cnnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1,4.995678626217358
CHEMBL5861702,CHEMBL218,Cannabinoid receptor 1,EC50,=,9499.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccccc1CN1CCC(Nc2cnnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,5.022322112326006
CHEMBL4758860,CHEMBL218,Cannabinoid receptor 1,EC50,=,5944.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccccc1S(=O)(=O)N1CCC(Nc2cnnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,5.225921199247481
CHEMBL6025211,CHEMBL218,Cannabinoid receptor 1,EC50,=,196.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,COc1ccc(CNc2cnnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1,6.707743928643524
CHEMBL5965099,CHEMBL218,Cannabinoid receptor 1,EC50,=,1155.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,Oc1ccc(CNc2cnnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1,5.937418015771836
CHEMBL5798862,CHEMBL218,Cannabinoid receptor 1,EC50,=,6545.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,Clc1ccc(C(c2ccc(Cl)cc2)c2ccc3nncc(N4CCN(Cc5ccccc5)CC4)c3c2)cc1,5.184090349113225
CHEMBL6002803,CHEMBL218,Cannabinoid receptor 1,EC50,=,5094.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1cccc(CCN2CCC(Nc3cnnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1,5.292941059372404
CHEMBL5901698,CHEMBL218,Cannabinoid receptor 1,EC50,=,261.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=S(=O)(N1CCN(c2cnnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F,6.583359492661719
CHEMBL5818302,CHEMBL218,Cannabinoid receptor 1,EC50,=,35.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,Clc1ccc(C(c2ccc(Cl)cc2)c2ccc3nncc(NCCc4ccccc4)c3c2)cc1,7.455931955649724
CHEMBL5825414,CHEMBL218,Cannabinoid receptor 1,EC50,=,95.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=S(=O)(N1CCC(Nc2cnnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)C1)C(F)(F)F,7.022276394711152
CHEMBL5898130,CHEMBL218,Cannabinoid receptor 1,EC50,=,272.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=S(=O)(c1ccccc1)N1CCC(Nc2cnnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)C1,6.565431095965801
CHEMBL5929767,CHEMBL218,Cannabinoid receptor 1,EC50,=,1688.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,Clc1ccc(C(c2ccc(Cl)cc2)c2ccc3nncc(NC4CCN(Cc5ccccc5)C4)c3c2)cc1,5.772627557710363
CHEMBL5852957,CHEMBL218,Cannabinoid receptor 1,EC50,=,99.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,Clc1ccc(C(c2ccc(Cl)cc2)c2ccc3nncc(N4CCC(Nc5ccccc5)CC4)c3c2)cc1,7.00436480540245
CHEMBL5869839,CHEMBL218,Cannabinoid receptor 1,EC50,=,643.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,Clc1ccc(C(c2ccc(Cl)cc2)c2ccc3nncc(NC4CCN(CCc5ccccc5)CC4)c3c2)cc1,6.191789027075778
CHEMBL5806840,CHEMBL218,Cannabinoid receptor 1,EC50,=,6640.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccc(CCN2CCC(Nc3cnnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1,5.1778319206319825
CHEMBL5867268,CHEMBL218,Cannabinoid receptor 1,EC50,=,40.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1csc(S(=O)(=O)N2CCC(Nc3cnnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1,7.3979400086720375
