molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4207590,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.51,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(=O)c1c[nH]cn1)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.292429823902063
CHEMBL4214907,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2.3,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(=O)CCC(=O)O)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.638272163982407
CHEMBL4203253,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.2,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(=O)CO)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.920818753952375
CHEMBL4211438,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.5,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(=O)c1ccccc1)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.823908740944319
CHEMBL4210343,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.3,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(=O)C(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.886056647693163
CHEMBL4207076,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.3,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@@](C)(NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NC(C)(C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.522878745280337
CHEMBL4211953,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.41,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)NC(C)(C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NC(C)(C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.387216143280265
CHEMBL4211441,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.8,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NC(C)(C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.744727494896694
CHEMBL4205712,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,4.5,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)NC(C)(C)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NC(C)(C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.346787486224656
CHEMBL4216889,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.16,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.795880017344075
CHEMBL4208191,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.27,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@@](C)(NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)C(C)(C)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.568636235841012
CHEMBL4217524,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2.4,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@@](C)(NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.619788758288394
CHEMBL4212566,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.8,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.744727494896694
CHEMBL4205282,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,16.0,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,7.795880017344075
CHEMBL4216997,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3.8,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@@](C)(NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.42021640338319
CHEMBL4209661,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3.3,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@@](C)(NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.481486060122112
CHEMBL4204797,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.45,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.346787486224656
CHEMBL4208856,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.67,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@@](C)(NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.173925197299173
CHEMBL4213780,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3.7,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.431798275933005
CHEMBL4064778,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.92,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NC(C)(C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,9.036212172654444
CHEMBL4073010,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1.5,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.823908740944319
CHEMBL439904,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.57,nM,CHEMBL4179032,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount based method,CHEMBL4177573,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C,9.244125144327509
CHEMBL4224835,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.19,nM,CHEMBL4220285,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount micro scintillation analysis,CHEMBL4219053,P49146,Neuropeptide Y receptor type 2,IC50,CCCCCCCCCCCCCCCC(=O)NC[C@H]1CC[C@H](C(=O)N[C@@H](CCC(=O)NCCCOCCOCCOCCCNC(=O)COCC(=O)N[C@@H](CO)C(=O)N2C[C@@H](O)C[C@@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccncc2)C(=O)N[C@@H](CC2CCCCC2)C(=O)NC(C)(C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCNC(=O)C2CCNCC2)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC2CCCCC2)C(N)=O)[C@@H](C)O)C(=O)O)CC1,9.721246399047171
CHEMBL4225031,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,4.5,nM,CHEMBL4220285,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount micro scintillation analysis,CHEMBL4219053,P49146,Neuropeptide Y receptor type 2,IC50,C[C@@H](O)[C@H](NC(=O)C(C)(C)NC(=O)[C@H](CCCCNC(=O)C1CCNCC1)NC(=O)[C@H](CC(N)=O)NC(=O)C(C)(C)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1C[C@H](O)CN1C(=O)[C@H](CO)NC(=O)COCC(=O)NCCCOCCOCCOCCCNC(=O)CC[C@H](NC(=O)[C@H]1CC[C@H](CNC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)CC1)C(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O,8.346787486224656
CHEMBL4226974,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,7.6,nM,CHEMBL4220285,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount micro scintillation analysis,CHEMBL4219053,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H]1C[C@H](O)CN1C(=O)[C@H](CO)NC(=O)COCC(=O)NCCCOCCOCCOCCCNC(=O)CC[C@H](NC(=O)[C@H]1CC[C@H](CNC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)CC1)C(=O)O)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCNC(=O)C1CCNCC1)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.119186407719209
CHEMBL4224865,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,7.6,nM,CHEMBL4220285,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount micro scintillation analysis,CHEMBL4219053,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H]1C[C@H](O)CN1C(=O)[C@H](CO)NC(=O)COCC(=O)NCCCOCCOCCOCCCNC(=O)CC[C@H](NC(=O)[C@H]1CC[C@H](CNC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)CC1)C(=O)O)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCNC(C)=O)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,8.119186407719209
CHEMBL4225372,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,13.0,nM,CHEMBL4220285,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount micro scintillation analysis,CHEMBL4219053,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@](C)(NC(=O)[C@H]1C[C@H](O)CN1C(=O)[C@H](CO)NC(=O)COCC(=O)NCCCOCCOCCOCCCNC(=O)CC[C@H](NC(=O)[C@H]1CC[C@H](CNC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)CC1)C(=O)O)C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC1CCCCC1)C(N)=O)[C@@H](C)O,7.886056647693163
CHEMBL4226347,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.19,nM,CHEMBL4220285,B,Displacement of [125I]-PYY from human neuropeptide Y2 receptor expressed in CHO cell membranes incubated for 60 mins by TopCount micro scintillation analysis,CHEMBL4219053,P49146,Neuropeptide Y receptor type 2,IC50,CCCCCCCCCCCCCCCC(=O)NC[C@H]1CC[C@H](C(=O)N[C@@H](CCC(=O)NCCCOCCOCCOCCCNC(=O)COCC(=O)NCCCC[C@H](N)C(=O)NCCCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)C(C)(C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc2ccncc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]2C[C@H](O)CN2C(=O)[C@H](CO)NC(=O)c2c[nH]cn2)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC2CCCCC2)C(N)=O)[C@@H](C)O)C(=O)O)CC1,9.721246399047171
