molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL252034,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,59.0,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,C[C@@H](NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](O)CN(CCCc1ccc(F)cc1)CC(F)(F)F,7.229147988357855
CHEMBL251839,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.5,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,C[C@@H](NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](O)CN(CCCc1ccc(F)cc1)C1CCCCC1,8.602059991327963
CHEMBL251838,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.4,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,C[C@@H](NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](O)CN(CCCc1ccc(F)cc1)CC1CC1,9.397940008672037
CHEMBL400378,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.4,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,C[C@@H](NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](O)CN(CCCc1ccc(F)cc1)C1CC1,9.397940008672037
CHEMBL398548,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.2,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCCN(CCCc1ccc(F)cc1)C[C@H](O)[C@@H](C)NC(=O)Nc1cccc(-c2nnnn2C)c1,9.698970004336019
CHEMBL251837,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.2,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCN(CCCc1ccc(F)cc1)C[C@H](O)[C@@H](C)NC(=O)Nc1cccc(-c2nnnn2C)c1,9.698970004336019
CHEMBL252631,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.4,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,C[C@@H](NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](O)CN(C)CCCc1ccc(F)cc1,9.397940008672037
CHEMBL399495,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.4,nM,CHEMBL945757,B,Displacement of [125I] eotaxin from human CCR3/CCR2 chimeric receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,C[C@@H](NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](O)CN1CCC[C@@H](Cc2ccc(F)cc2)C1,9.397940008672037
CHEMBL46905,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.5,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,8.602059991327963
CHEMBL258156,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.8,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@H](C[C@@H](C)N1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cccc(-c2nnnn2C)c1,8.744727494896694
CHEMBL404585,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.5,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)C[C@@H](N(C)C)N2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,9.301029995663981
CHEMBL404586,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.6,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC(=O)N[C@H](C[C@@H](C)NC(=O)Nc1cccc(-c2nnnn2C)c1)N1CCC[C@@H](Cc2ccc(F)cc2)C1,9.221848749616356
CHEMBL258322,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.2,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@H](C[C@@H](N)N1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cccc(-c2nnnn2C)c1,8.920818753952375
CHEMBL402331,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.5,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CNC(=O)O[C@H](C[C@@H](C)NC(=O)Nc1cccc(-c2nnnn2C)c1)N1CCC[C@@H](Cc2ccc(F)cc2)C1,9.301029995663981
CHEMBL257073,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.2,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC(C)C[C@H](C[C@@H](O)N1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cccc(-c2nnnn2C)c1,8.920818753952375
CHEMBL403838,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.4,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC(C)[C@H](C[C@@H](O)N1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cccc(-c2nnnn2C)c1,9.397940008672037
CHEMBL269933,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.6,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CCC[C@H](C[C@@H](O)N1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cccc(-c2nnnn2C)c1,9.221848749616356
CHEMBL270583,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC[C@H](C[C@@H](O)N1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cccc(-c2nnnn2C)c1,9.0
CHEMBL429846,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.1,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@H](C[C@@H](O)N1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cc(-c2ccon2)cc(-c2ccon2)c1,8.958607314841775
CHEMBL255399,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.7,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@H](C[C@@H](O)N1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cc(-c2ncco2)cc(-c2ncco2)c1,8.568636235841012
CHEMBL272067,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.4,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@H](C[C@@H](O)N1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cc(-n2ccnn2)cc(-n2ccnn2)c1,8.853871964321762
CHEMBL441334,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.0,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@H](CCN1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cc(-n2ccnn2)cc(-n2ccnn2)c1,8.698970004336019
CHEMBL270806,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.8,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@H](C[C@@H](O)N1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cc(-c2nccs2)cc(-c2nccs2)c1,9.096910013008056
CHEMBL429323,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.3,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@H](C[C@@H](O)N1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cccc(-c2nccn2C)c1,9.522878745280337
CHEMBL401879,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.6,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@H](C[C@@H](O)N1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cc(-n2cccn2)cc(-n2cccn2)c1,8.585026652029182
CHEMBL257293,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC(C)c1cc(NC(=O)N[C@H](C)C[C@@H](O)N2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,9.0
CHEMBL437031,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.8,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)C[C@@H](O)N2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.744727494896694
CHEMBL257029,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.5,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,Cc1cc(NC(=O)N[C@H](C)C[C@@H](O)N2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,9.301029995663981
CHEMBL402983,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.8,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@H](C[C@@H](O)N1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cc(Br)cc(-c2nnnn2C)c1,8.744727494896694
CHEMBL403331,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.7,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@H](CCN1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cc(Br)cc(-c2nnnn2C)c1,8.769551078621726
CHEMBL399495,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.3,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@@H](NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](O)CN1CCC[C@@H](Cc2ccc(F)cc2)C1,9.522878745280337
CHEMBL258309,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.7,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)N[C@@H](C)C[C@H](O)N2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(C(C)=O)c1,8.568636235841012
CHEMBL256068,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.8,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)N[C@H](C)C[C@@H](O)N2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(C(C)=O)c1,9.096910013008056
CHEMBL258323,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,4.0,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@@H](CCN1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cccc(-c2nnnn2C)c1,8.397940008672037
CHEMBL428071,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,4.2,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@H](CC(=O)N1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cccc(-c2nnnn2C)c1,8.3767507096021
CHEMBL257074,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.5,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CCC[C@H](CCN1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cc(-c2nnnn2C)cc(C(C)(C)O)c1,8.823908740944319
CHEMBL270146,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.4,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC[C@H](CCN1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cc(-c2nnnn2C)cc(C(C)(C)O)c1,8.619788758288394
CHEMBL270147,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.7,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@H](CCN1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cc(-n2cccn2)cc(-n2cccn2)c1,8.769551078621726
CHEMBL403839,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.6,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCN1CCC[C@@H](Cc2ccc(F)cc2)C1)Nc1cc(-n2cccn2)cc(-n2cccn2)c1,8.795880017344075
CHEMBL270582,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.5,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)N[C@H](C)CCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.823908740944319
CHEMBL295415,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.6,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.585026652029182
CHEMBL404202,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5.8,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)N[C@@H](C)CCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(C(C)=O)c1,8.236572006437063
CHEMBL255398,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.7,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)N[C@H](C)CCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(C(C)=O)c1,8.568636235841012
CHEMBL46404,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.2,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(C(C)=O)c1,8.920818753952375
CHEMBL404618,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.7,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@H](CCN1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cc(-c2nnnn2C)cc(C(C)(C)C(=O)O)c1,9.154901959985743
CHEMBL272068,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.1,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(C(C)(C)C(=O)O)c1,8.958607314841775
CHEMBL404122,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.6,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC(C)c1cc(NC(=O)N[C@H](C)CCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.585026652029182
CHEMBL429604,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.6,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC(C)c1cc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.585026652029182
CHEMBL427728,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.0,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)CCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.698970004336019
CHEMBL401545,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,9.0
CHEMBL257737,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.2,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,Cc1cc(NC(=O)N[C@H](C)CCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.920818753952375
CHEMBL444568,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.5,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,Cc1cc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.823908740944319
CHEMBL428775,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.3,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,C[C@H](CCN1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cccc(-c2nnnn2C)c1,8.886056647693163
CHEMBL363840,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,9.0
CHEMBL250689,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.0,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,8.698970004336019
CHEMBL43423,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.6,nM,CHEMBL947057,B,Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells,CHEMBL1142350,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,9.221848749616356
CHEMBL516224,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,27.2,nM,CHEMBL982456,B,Inhibition of CCR3 at 10 uM,CHEMBL1143363,P51677,C-C chemokine receptor type 3,IC50,CSc1ccc(C(=O)NC2CCC(NC(C)C)CC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,7.565431095965801
CHEMBL505722,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,7.0,nM,CHEMBL982456,B,Inhibition of CCR3 at 10 uM,CHEMBL1143363,P51677,C-C chemokine receptor type 3,IC50,CSc1ccc(C(=O)NC2CC(NC(=O)OCc3ccccc3)CCC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,8.154901959985743
CHEMBL481790,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,19.7,nM,CHEMBL982456,B,Inhibition of CCR3 at 10 uM,CHEMBL1143363,P51677,C-C chemokine receptor type 3,IC50,CSc1ccc(C(=O)NC2CCNCC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,7.7055337738384075
CHEMBL465942,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.1,nM,CHEMBL1019589,B,Binding affinity to CCR3 receptor,CHEMBL1139251,P51677,C-C chemokine receptor type 3,IC50,CN1C[C@@H](NC(=O)Nc2cccc(-c3nnnn3C)c2)[C@H](CN(CCCc2ccc(F)cc2)C2CC2)OC1=O,8.67778070526608
CHEMBL363840,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.0,nM,CHEMBL1019589,B,Binding affinity to CCR3 receptor,CHEMBL1139251,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,8.698970004336019
CHEMBL410959,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.2,nM,CHEMBL1019589,B,Binding affinity to CCR3 receptor,CHEMBL1139251,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CN(C)CC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.920818753952375
CHEMBL465291,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.1,nM,CHEMBL1019589,B,Binding affinity to CCR3 receptor,CHEMBL1139251,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)NC2(C)CN(C)C(=O)OC2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.958607314841775
CHEMBL461445,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.47,nM,CHEMBL1019589,B,Binding affinity to CCR3 receptor,CHEMBL1139251,P51677,C-C chemokine receptor type 3,IC50,CCN(CCCc1ccc(F)cc1)CC1OC(=O)N(C)CC1(C)NC(=O)Nc1cccc(-c2nnnn2C)c1,9.327902142064282
CHEMBL465272,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.37,nM,CHEMBL1019589,B,Binding affinity to CCR3 receptor,CHEMBL1139251,P51677,C-C chemokine receptor type 3,IC50,Cc1csc(NC(=O)NC2(C)CN(C)C(=O)OC2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)n1,9.431798275933005
CHEMBL399495,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.3,nM,CHEMBL1019589,B,Binding affinity to CCR3 receptor,CHEMBL1139251,P51677,C-C chemokine receptor type 3,IC50,C[C@@H](NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](O)CN1CCC[C@@H](Cc2ccc(F)cc2)C1,9.522878745280337
CHEMBL464902,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.23,nM,CHEMBL1019589,B,Binding affinity to CCR3 receptor,CHEMBL1139251,P51677,C-C chemokine receptor type 3,IC50,CN1C[C@@H](NC(=O)Nc2cccc(-c3nnnn3C)c2)[C@H](CN2CCC[C@@H](Cc3ccc(F)cc3)C2)OC1=O,9.638272163982407
CHEMBL461445,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.18,nM,CHEMBL1019589,B,Binding affinity to CCR3 receptor,CHEMBL1139251,P51677,C-C chemokine receptor type 3,IC50,CCN(CCCc1ccc(F)cc1)CC1OC(=O)N(C)CC1(C)NC(=O)Nc1cccc(-c2nnnn2C)c1,9.744727494896694
CHEMBL505914,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.15,nM,CHEMBL1019589,B,Binding affinity to CCR3 receptor,CHEMBL1139251,P51677,C-C chemokine receptor type 3,IC50,CN1CC(C)(NC(=O)Nc2cccc(-c3nnnn3C)c2)C(CN2CCC[C@@H](Cc3ccc(F)cc3)C2)OC1=O.Cl,9.823908740944319
CHEMBL518571,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.12,nM,CHEMBL1019589,B,Binding affinity to CCR3 receptor,CHEMBL1139251,P51677,C-C chemokine receptor type 3,IC50,CN1CC(C)(NC(=O)Nc2cccc(-c3nnnn3C)c2)C(CN2CCC[C@@H](Cc3ccc(F)cc3)C2)OC1=O,9.920818753952375
