molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL51,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,0.35,nM,CHEMBL3779745,B,Displacement of [3H]ketanserin from human recombinant 5-HT2A receptor expressed in HEK293 cells,CHEMBL3774372,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,9.455931955649724
CHEMBL3775576,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,240.0,nM,CHEMBL3779073,B,Inhibition of 5HT2A (unknown origin),CHEMBL3774357,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1,6.619788758288394
CHEMBL3823832,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,356.0,nM,CHEMBL3824875,B,Antagonist activity at 5HT2A (unknown origin),CHEMBL3822388,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1sc2ccccc2c1[C@@H]1C=CN=CN1,6.448550002027124
CHEMBL51,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,0.35,nM,CHEMBL3876392,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in HEK293 cells measured after 60 mins by scintillation counting method,CHEMBL3875185,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,9.455931955649724
CHEMBL3907928,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,0.7943,nM,CHEMBL3880783,B,Inverse agonist activity at human 5HT2A receptor by R-SAT assay,CHEMBL3880399,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)COc1ccc(CN(Cc2ccc(F)cc2)C(=O)NC2CCN(C)CC2)cc1,9.100015437450608
CHEMBL3652592,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,0.025,nM,CHEMBL3705572,B,"Radioligand Binding Assays : Radioligand binding assays for human 5-HT2A receptor was conducted using the 5-HT2 agonist [125]DOI as radioligand. To define nonspecific binding, 10 μM DOI was used for all assays. For competitive binding studies, 0.5 nM [125]DOI was used and compounds were assayed over a range of 0.01 nM to 10 μM. Assays were conducted in a total volume of 200 μl in 96-well Perkin Elmer GF/C filter plates in assay buffer (50 mM Tris-HCl, pH 7.4, 0.5 mM EDTA, 5 mM MgCl2, and 10 μM pargyline). Assay incubations were performed for 60 min at room temperature and were terminated by rapid filtration under vacuum pressure of the reaction mixture over Whatman GF/C glass fiber filters presoaked in 0.5% PEI using a Brandell cell harvestor.",CHEMBL3638688,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cn1nccc1-c1cc(NC(=O)C(=O)c2ccc(F)cc2)ccc1OCCN,10.602059991327963
CHEMBL3652595,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,0.26,nM,CHEMBL3705572,B,"Radioligand Binding Assays : Radioligand binding assays for human 5-HT2A receptor was conducted using the 5-HT2 agonist [125]DOI as radioligand. To define nonspecific binding, 10 μM DOI was used for all assays. For competitive binding studies, 0.5 nM [125]DOI was used and compounds were assayed over a range of 0.01 nM to 10 μM. Assays were conducted in a total volume of 200 μl in 96-well Perkin Elmer GF/C filter plates in assay buffer (50 mM Tris-HCl, pH 7.4, 0.5 mM EDTA, 5 mM MgCl2, and 10 μM pargyline). Assay incubations were performed for 60 min at room temperature and were terminated by rapid filtration under vacuum pressure of the reaction mixture over Whatman GF/C glass fiber filters presoaked in 0.5% PEI using a Brandell cell harvestor.",CHEMBL3638688,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cn1ncc(Cl)c1-c1cc(NC(=O)C2CCC(C(F)(F)F)CC2)ccc1OCCN,9.585026652029182
CHEMBL3652594,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1.0,nM,CHEMBL3705572,B,"Radioligand Binding Assays : Radioligand binding assays for human 5-HT2A receptor was conducted using the 5-HT2 agonist [125]DOI as radioligand. To define nonspecific binding, 10 μM DOI was used for all assays. For competitive binding studies, 0.5 nM [125]DOI was used and compounds were assayed over a range of 0.01 nM to 10 μM. Assays were conducted in a total volume of 200 μl in 96-well Perkin Elmer GF/C filter plates in assay buffer (50 mM Tris-HCl, pH 7.4, 0.5 mM EDTA, 5 mM MgCl2, and 10 μM pargyline). Assay incubations were performed for 60 min at room temperature and were terminated by rapid filtration under vacuum pressure of the reaction mixture over Whatman GF/C glass fiber filters presoaked in 0.5% PEI using a Brandell cell harvestor.",CHEMBL3638688,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cn1ncc(Cl)c1-c1cc(NC(=O)c2ccc(F)c(C(F)(F)F)c2)ccc1OCCN,9.0
CHEMBL3652596,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1.2,nM,CHEMBL3705572,B,"Radioligand Binding Assays : Radioligand binding assays for human 5-HT2A receptor was conducted using the 5-HT2 agonist [125]DOI as radioligand. To define nonspecific binding, 10 μM DOI was used for all assays. For competitive binding studies, 0.5 nM [125]DOI was used and compounds were assayed over a range of 0.01 nM to 10 μM. Assays were conducted in a total volume of 200 μl in 96-well Perkin Elmer GF/C filter plates in assay buffer (50 mM Tris-HCl, pH 7.4, 0.5 mM EDTA, 5 mM MgCl2, and 10 μM pargyline). Assay incubations were performed for 60 min at room temperature and were terminated by rapid filtration under vacuum pressure of the reaction mixture over Whatman GF/C glass fiber filters presoaked in 0.5% PEI using a Brandell cell harvestor.",CHEMBL3638688,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cn1ncc(Cl)c1-c1cc(NC(=O)C(=O)c2cc(Br)cs2)ccc1OCCN,8.920818753952375
CHEMBL3652593,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,91.0,nM,CHEMBL3705572,B,"Radioligand Binding Assays : Radioligand binding assays for human 5-HT2A receptor was conducted using the 5-HT2 agonist [125]DOI as radioligand. To define nonspecific binding, 10 μM DOI was used for all assays. For competitive binding studies, 0.5 nM [125]DOI was used and compounds were assayed over a range of 0.01 nM to 10 μM. Assays were conducted in a total volume of 200 μl in 96-well Perkin Elmer GF/C filter plates in assay buffer (50 mM Tris-HCl, pH 7.4, 0.5 mM EDTA, 5 mM MgCl2, and 10 μM pargyline). Assay incubations were performed for 60 min at room temperature and were terminated by rapid filtration under vacuum pressure of the reaction mixture over Whatman GF/C glass fiber filters presoaked in 0.5% PEI using a Brandell cell harvestor.",CHEMBL3638688,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cn1nccc1-c1cc(NC(=O)c2ccno2)ccc1OCCN,7.040958607678906
CHEMBL3665544,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,0.082,nM,CHEMBL3705112,B,"Radioligand Binding Assay: Radioligand binding assays for human 5-HT2A receptor was conducted using the 5-HT2 agonist [125I]DOI as radioligand. To define nonspecific binding, 10 μM DOI was used for all assays. For competitive binding studies, 0.5 nM [125I]DOI was used and compounds were assayed over a range of 0.01 nM to 10 μM. Assays were conducted in a total volume of 200 μl in 96-well Perkin Elmer GF/C filter plates in assay buffer (50 mM Tris-HCl, pH 7.4, 0.5 mM EDTA, 5 mM MgCl2, and 10 μM pargyline). Assay incubations were performed for 60 mM at room temperature and were terminated by rapid filtration under vacuum pressure of the reaction mixture over Whatman GF/C glass fiber filters presoaked in 0.5% PEI using a Brandell cell harvester.",CHEMBL3639245,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COCCNCCOc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1c(Cl)cnn1C,10.086186147616283
CHEMBL3665547,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,0.51,nM,CHEMBL3705112,B,"Radioligand Binding Assay: Radioligand binding assays for human 5-HT2A receptor was conducted using the 5-HT2 agonist [125I]DOI as radioligand. To define nonspecific binding, 10 μM DOI was used for all assays. For competitive binding studies, 0.5 nM [125I]DOI was used and compounds were assayed over a range of 0.01 nM to 10 μM. Assays were conducted in a total volume of 200 μl in 96-well Perkin Elmer GF/C filter plates in assay buffer (50 mM Tris-HCl, pH 7.4, 0.5 mM EDTA, 5 mM MgCl2, and 10 μM pargyline). Assay incubations were performed for 60 mM at room temperature and were terminated by rapid filtration under vacuum pressure of the reaction mixture over Whatman GF/C glass fiber filters presoaked in 0.5% PEI using a Brandell cell harvester.",CHEMBL3639245,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1cccc(C(=O)Nc2ccc(OCCO)c(-c3c(Cl)cnn3C)c2)c1,9.292429823902063
CHEMBL3665545,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,4.4,nM,CHEMBL3705112,B,"Radioligand Binding Assay: Radioligand binding assays for human 5-HT2A receptor was conducted using the 5-HT2 agonist [125I]DOI as radioligand. To define nonspecific binding, 10 μM DOI was used for all assays. For competitive binding studies, 0.5 nM [125I]DOI was used and compounds were assayed over a range of 0.01 nM to 10 μM. Assays were conducted in a total volume of 200 μl in 96-well Perkin Elmer GF/C filter plates in assay buffer (50 mM Tris-HCl, pH 7.4, 0.5 mM EDTA, 5 mM MgCl2, and 10 μM pargyline). Assay incubations were performed for 60 mM at room temperature and were terminated by rapid filtration under vacuum pressure of the reaction mixture over Whatman GF/C glass fiber filters presoaked in 0.5% PEI using a Brandell cell harvester.",CHEMBL3639245,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COCCOc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1ccnn1C,8.356547323513812
CHEMBL3665546,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,52.0,nM,CHEMBL3705112,B,"Radioligand Binding Assay: Radioligand binding assays for human 5-HT2A receptor was conducted using the 5-HT2 agonist [125I]DOI as radioligand. To define nonspecific binding, 10 μM DOI was used for all assays. For competitive binding studies, 0.5 nM [125I]DOI was used and compounds were assayed over a range of 0.01 nM to 10 μM. Assays were conducted in a total volume of 200 μl in 96-well Perkin Elmer GF/C filter plates in assay buffer (50 mM Tris-HCl, pH 7.4, 0.5 mM EDTA, 5 mM MgCl2, and 10 μM pargyline). Assay incubations were performed for 60 mM at room temperature and were terminated by rapid filtration under vacuum pressure of the reaction mixture over Whatman GF/C glass fiber filters presoaked in 0.5% PEI using a Brandell cell harvester.",CHEMBL3639245,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COCCNC(=O)COc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1c(Cl)cnn1C,7.2839966563652006
CHEMBL267930,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,5.67,nM,CHEMBL3888601,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,8.246416941107093
CHEMBL3962267,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,36.0,nM,CHEMBL3889020,B,"[125I]DOI Radioligand Binding Assay.: Radioligand binding assays for human 5-HT2A serotonin receptor was conducted using the 5-HT2 agonist [125I]DOI as radioligand. To define nonspecific binding, 10 μM DOI was used for all assays. For competitive binding studies, 0.5 nM [125I]DOI was used and compounds were assayed over a range of 0.01 nM to 10 μM. Assays were conducted in a total volume of 200 μl in 96-well Perkin Elmer GF/C filter plates in assay buffer (50 mM Tris-HCl, pH 7.4, 0.5 mM EDTA, 5 mM MgCl2, and 10 μM pargyline). Assay incubations were performed for 60 min at room temperature and were terminated by rapid filtration under vacuum pressure of the reaction mixture over Whatman GF/C glass fiber filters presoaked in 0.5% PEI using a Brandell cell harvester. Filters were then washed several times with ice-cold wash buffer (50 mM Tris-HCl, pH 7.4). Plates were then dried at room temperature and counted in a Wallac MicroBeta scintillation counter.",CHEMBL3886920,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cn1cc(Cl)c(C(=O)N2CCN(CCc3ccccc3F)CC2)n1,7.443697499232712
CHEMBL3940285,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,11.0,nM,CHEMBL3889020,B,"[125I]DOI Radioligand Binding Assay.: Radioligand binding assays for human 5-HT2A serotonin receptor was conducted using the 5-HT2 agonist [125I]DOI as radioligand. To define nonspecific binding, 10 μM DOI was used for all assays. For competitive binding studies, 0.5 nM [125I]DOI was used and compounds were assayed over a range of 0.01 nM to 10 μM. Assays were conducted in a total volume of 200 μl in 96-well Perkin Elmer GF/C filter plates in assay buffer (50 mM Tris-HCl, pH 7.4, 0.5 mM EDTA, 5 mM MgCl2, and 10 μM pargyline). Assay incubations were performed for 60 min at room temperature and were terminated by rapid filtration under vacuum pressure of the reaction mixture over Whatman GF/C glass fiber filters presoaked in 0.5% PEI using a Brandell cell harvester. Filters were then washed several times with ice-cold wash buffer (50 mM Tris-HCl, pH 7.4). Plates were then dried at room temperature and counted in a Wallac MicroBeta scintillation counter.",CHEMBL3886920,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1[nH]nc(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)c1F,7.958607314841775
CHEMBL1214879,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,4.6,nM,CHEMBL3889020,B,"[125I]DOI Radioligand Binding Assay.: Radioligand binding assays for human 5-HT2A serotonin receptor was conducted using the 5-HT2 agonist [125I]DOI as radioligand. To define nonspecific binding, 10 μM DOI was used for all assays. For competitive binding studies, 0.5 nM [125I]DOI was used and compounds were assayed over a range of 0.01 nM to 10 μM. Assays were conducted in a total volume of 200 μl in 96-well Perkin Elmer GF/C filter plates in assay buffer (50 mM Tris-HCl, pH 7.4, 0.5 mM EDTA, 5 mM MgCl2, and 10 μM pargyline). Assay incubations were performed for 60 min at room temperature and were terminated by rapid filtration under vacuum pressure of the reaction mixture over Whatman GF/C glass fiber filters presoaked in 0.5% PEI using a Brandell cell harvester. Filters were then washed several times with ice-cold wash buffer (50 mM Tris-HCl, pH 7.4). Plates were then dried at room temperature and counted in a Wallac MicroBeta scintillation counter.",CHEMBL3886920,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1[nH]nc(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)c1Br,8.337242168318426
CHEMBL3952456,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,4.8,nM,CHEMBL3889020,B,"[125I]DOI Radioligand Binding Assay.: Radioligand binding assays for human 5-HT2A serotonin receptor was conducted using the 5-HT2 agonist [125I]DOI as radioligand. To define nonspecific binding, 10 μM DOI was used for all assays. For competitive binding studies, 0.5 nM [125I]DOI was used and compounds were assayed over a range of 0.01 nM to 10 μM. Assays were conducted in a total volume of 200 μl in 96-well Perkin Elmer GF/C filter plates in assay buffer (50 mM Tris-HCl, pH 7.4, 0.5 mM EDTA, 5 mM MgCl2, and 10 μM pargyline). Assay incubations were performed for 60 min at room temperature and were terminated by rapid filtration under vacuum pressure of the reaction mixture over Whatman GF/C glass fiber filters presoaked in 0.5% PEI using a Brandell cell harvester. Filters were then washed several times with ice-cold wash buffer (50 mM Tris-HCl, pH 7.4). Plates were then dried at room temperature and counted in a Wallac MicroBeta scintillation counter.",CHEMBL3886920,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cn1nc(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)cc1-c1ccco1,8.318758762624412
CHEMBL51,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,0.52,nM,CHEMBL4001178,B,Displacement of [3H]ketanserin from human recombinant 5-HT2A receptor in HEK293 cells after 60 mins by scintillation counting,CHEMBL4000185,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,9.2839966563652
CHEMBL4070546,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,650.0,nM,CHEMBL4030711,B,Inhibition of 5-HT2A receptor (unknown origin),CHEMBL4028850,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cnc(CNc2nc(N)nc3ccn(Cc4ccccn4)c23)o1,6.187086643357144
CHEMBL4065786,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,2300.0,nM,CHEMBL4030711,B,Inhibition of 5-HT2A receptor (unknown origin),CHEMBL4028850,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1coc(CNc2nc(N)nc3ccn(Cc4ccccn4)c23)n1,5.638272163982407
CHEMBL4094458,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,6200.0,nM,CHEMBL4030711,B,Inhibition of 5-HT2A receptor (unknown origin),CHEMBL4028850,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cc(CNc2nc(N)nc3ccn(Cc4ccccn4)c23)no1,5.207608310501746
CHEMBL4128926,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,0.64,nM,CHEMBL4121500,B,Displacement of [3H]ketanserin human recombinant 5-HT2A receptor after 60 mins by scintillation counting analysis,CHEMBL4118122,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,9.193820026016112
CHEMBL4171368,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1780.0,nM,CHEMBL4137530,B,Inhibition of 5-HT2A receptor (unknown origin),CHEMBL4130635,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCC[C@@H](CCO)Nc1nc(N)nc2cc(OC)ccc12,5.7495799976911055
CHEMBL4588956,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,6800.0,nM,CHEMBL4349235,B,Displacement of [3H]Ketanserin from recombinant human 5-HT2A receptor expressed in CHO-K1 cell membranes after 60 mins,CHEMBL4346712,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCCCCCCCCNC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,5.167491087293763
