molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3670753,CHEMBL1792,Somatostatin receptor 5,IC50,=,9.061,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,COc1ccc2c(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)cn(-c3ccccc3)c2c1,8.042823869595153
CHEMBL3670754,CHEMBL1792,Somatostatin receptor 5,IC50,=,0.3418,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,CC(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2cc(-c3ccc(F)c(F)c3F)ccc21,9.466227941615282
CHEMBL3670755,CHEMBL1792,Somatostatin receptor 5,IC50,=,0.5502,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,CC(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2cc(Br)ccc21,9.259479413946336
CHEMBL3670756,CHEMBL1792,Somatostatin receptor 5,IC50,=,1.446,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,COc1ccc2c(c1)c(CN1CCC3(CC1)CN(c1ccc(C(=O)O)cc1)C(=O)O3)cn2C(C)C,8.839831707041489
CHEMBL3670757,CHEMBL1792,Somatostatin receptor 5,IC50,=,118.9,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,O=C(O)c1ccc(N2CC3(CCN(Cc4nc(-c5ccccc5)oc4-c4ccc(F)c(Cl)c4)CC3)OC2=O)cc1,6.924818145381309
CHEMBL3670758,CHEMBL1792,Somatostatin receptor 5,IC50,=,1.337,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,COc1ccc(-c2nc(C3CCCCC3)sc2CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc1,8.873868592738015
CHEMBL3670759,CHEMBL1792,Somatostatin receptor 5,IC50,=,0.7052,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,COc1ccc(-c2nc(C(C)(C)C)sc2CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc1,9.151687696372715
CHEMBL3670760,CHEMBL1792,Somatostatin receptor 5,IC50,=,89.92,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,O=C(O)c1ccc(N2CC3(CCN(Cc4nc(-c5ccccc5)oc4-c4cc(F)c(F)cc4F)CC3)OC2=O)cc1,7.046143701775014
CHEMBL3670761,CHEMBL1792,Somatostatin receptor 5,IC50,=,414.5,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,O=C(O)c1ccc(N2CC3(CCN(Cc4nc(C5CC5)oc4-c4ccc(F)c(Cl)c4)CC3)OC2=O)cc1,6.382475465113708
CHEMBL3670762,CHEMBL1792,Somatostatin receptor 5,IC50,=,69.06,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,O=C(O)c1ccc(N2CC3(CCN(Cc4sc(-c5ccccc5)nc4-c4ccccc4)CC3)OC2=O)cc1,7.160773425986564
CHEMBL3670763,CHEMBL1792,Somatostatin receptor 5,IC50,=,152.8,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,Cc1nc(-c2ccccc2)c(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)s1,6.815876645760329
CHEMBL3670764,CHEMBL1792,Somatostatin receptor 5,IC50,=,86.02,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,O=C(O)c1ccc(N2CC3(CCN(Cc4nc(-c5ccccc5)oc4-c4ccccc4)CC3)OC2=O)cc1,7.065400561781927
CHEMBL3670765,CHEMBL1792,Somatostatin receptor 5,IC50,=,1.735,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,CC(C)(C)c1nc(-c2cc(F)c(F)cc2F)c(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)s1,8.760700520873108
CHEMBL3670766,CHEMBL1792,Somatostatin receptor 5,IC50,=,1200.0,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,O=C(O)c1ccc(N2CC3(CCN(Cc4nc5ccccn5c4-c4cc(F)c(F)cc4F)CC3)OC2=O)cc1,5.920818753952375
CHEMBL3670767,CHEMBL1792,Somatostatin receptor 5,IC50,=,13.43,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,O=C(O)c1ccc(N2CC3(CCN(Cc4c(-c5ccccc5)nc5ccccn45)CC3)OC2=O)cc1,7.871923987331285
CHEMBL3670768,CHEMBL1792,Somatostatin receptor 5,IC50,=,1012.0,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,Cc1nc2ccccn2c1CN1CCC2(CC1)CN(c1ccc(C(=O)O)cc1)C(=O)O2,5.994819487496219
CHEMBL3670769,CHEMBL1792,Somatostatin receptor 5,IC50,=,442.4,nM,CHEMBL3705142,B,"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).",CHEMBL3639241,P35346,Somatostatin receptor 5,IC50,Cc1cccn2c(-c3cc(F)c(F)cc3F)c(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)nc12,6.354184881703358
CHEMBL4217405,CHEMBL1792,Somatostatin receptor 5,IC50,=,1700.0,nM,CHEMBL4179569,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR5 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P35346,Somatostatin receptor 5,IC50,Cc1cc(F)ccc1N1CCN(C(=O)N[C@@H](C(=O)Nc2cc(CN(C)C)ccc2OC(F)(F)F)[C@@H](C)c2c[nH]c3ccccc23)CC1=O,5.769551078621726
CHEMBL1210207,CHEMBL1792,Somatostatin receptor 5,IC50,=,1.3,nM,CHEMBL4270238,B,Displacement of (3-125I-Tyr11)-SRIF-28 from human SSTR5 expressed in CHO-K1 cell membranes by filtration binding assay,CHEMBL4266056,P35346,Somatostatin receptor 5,IC50,CCOc1cc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)cc(OCC)c1-c1ccc(F)cc1,8.886056647693163
CHEMBL4277106,CHEMBL1792,Somatostatin receptor 5,IC50,=,2.5,nM,CHEMBL4270238,B,Displacement of (3-125I-Tyr11)-SRIF-28 from human SSTR5 expressed in CHO-K1 cell membranes by filtration binding assay,CHEMBL4266056,P35346,Somatostatin receptor 5,IC50,CCOc1cc(CN2CC[C@H]3C(Nc4nc5ccc(C(=O)O)cc5o4)CC[C@H]32)cc(OCC)c1-c1ccc(F)cc1,8.602059991327963
CHEMBL4288417,CHEMBL1792,Somatostatin receptor 5,IC50,=,7.6,nM,CHEMBL4270238,B,Displacement of (3-125I-Tyr11)-SRIF-28 from human SSTR5 expressed in CHO-K1 cell membranes by filtration binding assay,CHEMBL4266056,P35346,Somatostatin receptor 5,IC50,CCOc1cc(CN2CCC(c3ncc(-c4ccc(F)cc4)[nH]3)CC2)cc(OCC)c1-c1ccc(F)cc1,8.119186407719209
CHEMBL4280531,CHEMBL1792,Somatostatin receptor 5,IC50,=,13.0,nM,CHEMBL4270238,B,Displacement of (3-125I-Tyr11)-SRIF-28 from human SSTR5 expressed in CHO-K1 cell membranes by filtration binding assay,CHEMBL4266056,P35346,Somatostatin receptor 5,IC50,CCOc1cc(CN2CCC3(CC2)CCN(S(=O)(=O)c2cccnc2)CC3)cc(OCC)c1-c1ccc(F)cc1,7.886056647693163
CHEMBL4278161,CHEMBL1792,Somatostatin receptor 5,IC50,=,0.7,nM,CHEMBL4270238,B,Displacement of (3-125I-Tyr11)-SRIF-28 from human SSTR5 expressed in CHO-K1 cell membranes by filtration binding assay,CHEMBL4266056,P35346,Somatostatin receptor 5,IC50,CCOc1cc(CN2CCC(C3CCN(S(=O)(=O)c4ccccc4)CC3)CC2)cc(OCC)c1-c1ccc(F)cc1,9.154901959985743
CHEMBL4288848,CHEMBL1792,Somatostatin receptor 5,IC50,=,2.9,nM,CHEMBL4270238,B,Displacement of (3-125I-Tyr11)-SRIF-28 from human SSTR5 expressed in CHO-K1 cell membranes by filtration binding assay,CHEMBL4266056,P35346,Somatostatin receptor 5,IC50,CCOc1cc(CN2CCC(COc3cccc4cccnc34)CC2)cc(OCC)c1-c1ccc(F)cc1,8.537602002101044
CHEMBL4281620,CHEMBL1792,Somatostatin receptor 5,IC50,=,21.0,nM,CHEMBL4270238,B,Displacement of (3-125I-Tyr11)-SRIF-28 from human SSTR5 expressed in CHO-K1 cell membranes by filtration binding assay,CHEMBL4266056,P35346,Somatostatin receptor 5,IC50,CCOc1cc(CN2CCC(Oc3nccc(Cl)n3)CC2)cc(OCC)c1-c1ccc(F)cc1,7.6777807052660805
CHEMBL4292255,CHEMBL1792,Somatostatin receptor 5,IC50,=,1.6,nM,CHEMBL4270238,B,Displacement of (3-125I-Tyr11)-SRIF-28 from human SSTR5 expressed in CHO-K1 cell membranes by filtration binding assay,CHEMBL4266056,P35346,Somatostatin receptor 5,IC50,CCOc1cc(CN2CCC3(CC2)CC(Cc2ccc(F)cc2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,8.795880017344075
CHEMBL4289922,CHEMBL1792,Somatostatin receptor 5,IC50,=,83.0,nM,CHEMBL4270238,B,Displacement of (3-125I-Tyr11)-SRIF-28 from human SSTR5 expressed in CHO-K1 cell membranes by filtration binding assay,CHEMBL4266056,P35346,Somatostatin receptor 5,IC50,CCOc1cc(CN2CCC3(CC2)NC(=O)NC3=O)cc(OCC)c1-c1ccc(F)cc1,7.080921907623926
CHEMBL4282052,CHEMBL1792,Somatostatin receptor 5,IC50,=,1.2,nM,CHEMBL4270238,B,Displacement of (3-125I-Tyr11)-SRIF-28 from human SSTR5 expressed in CHO-K1 cell membranes by filtration binding assay,CHEMBL4266056,P35346,Somatostatin receptor 5,IC50,CCOc1cc(CN2CCC3(CC2)CC(=O)N(c2ccc(C(=O)O)cc2)C3)cc(OCC)c1-c1ccc(F)cc1.O=C(O)C(F)(F)F,8.920818753952375
CHEMBL4281783,CHEMBL1792,Somatostatin receptor 5,IC50,=,222.0,nM,CHEMBL4270312,B,Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes,CHEMBL4266057,P35346,Somatostatin receptor 5,IC50,CC(C)n1nc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2c(-c3ccc(F)cc3)cccc21,6.653647025549361
CHEMBL4289661,CHEMBL1792,Somatostatin receptor 5,IC50,=,0.4,nM,CHEMBL4270312,B,Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes,CHEMBL4266057,P35346,Somatostatin receptor 5,IC50,CC(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2c(-c3ccc(F)cc3)ccnc21,9.397940008672037
CHEMBL4278328,CHEMBL1792,Somatostatin receptor 5,IC50,=,0.8,nM,CHEMBL4270312,B,Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes,CHEMBL4266057,P35346,Somatostatin receptor 5,IC50,CC(C)n1cc(CN2CCC3(CC2)CC(=O)N(c2ccc(C(=O)O)cc2)C3)c2c(C3CC3)cccc21,9.096910013008056
CHEMBL4286244,CHEMBL1792,Somatostatin receptor 5,IC50,=,0.3,nM,CHEMBL4270312,B,Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes,CHEMBL4266057,P35346,Somatostatin receptor 5,IC50,CC(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2c(C3CC3)cccc21,9.522878745280337
CHEMBL4293458,CHEMBL1792,Somatostatin receptor 5,IC50,=,0.2,nM,CHEMBL4270312,B,Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes,CHEMBL4266057,P35346,Somatostatin receptor 5,IC50,CC(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2c(-c3ccc(F)c(F)c3F)cccc21,9.698970004336019
CHEMBL4282854,CHEMBL1792,Somatostatin receptor 5,IC50,=,33.0,nM,CHEMBL4270312,B,Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes,CHEMBL4266057,P35346,Somatostatin receptor 5,IC50,Cc1cccc2c(CN3CCC4(CC3)CC(=O)N(c3ccc(C(=O)O)cc3)C4)cn(C(C)C)c12,7.481486060122112
CHEMBL4290073,CHEMBL1792,Somatostatin receptor 5,IC50,=,31.0,nM,CHEMBL4270312,B,Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes,CHEMBL4266057,P35346,Somatostatin receptor 5,IC50,CC1(C)CCS(=O)(=O)c2ccc(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)cc21,7.508638306165727
