molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5744007,CHEMBL4422,Free fatty acid receptor 1,EC50,=,171.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1cc(OCC2(O)CCS(=O)(=O)CC2)cc(C)c1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,6.767003889607846
CHEMBL5789686,CHEMBL4422,Free fatty acid receptor 1,EC50,=,5.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,COc1cc(-c2cc(C)c(-c3ccc(F)c(CNc4ccc([C@H]5C[C@@H]5C(=O)O)nc4)c3)c(C)c2)ccn1,8.301029995663981
CHEMBL5884580,CHEMBL4422,Free fatty acid receptor 1,EC50,=,56.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1cc(OCC2(O)CCSCC2)cc(C)c1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,7.251811972993799
CHEMBL5898639,CHEMBL4422,Free fatty acid receptor 1,EC50,=,147.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1cc(OCC2(O)CCOCC2)cc(C)c1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,6.8326826652518236
CHEMBL5744594,CHEMBL4422,Free fatty acid receptor 1,EC50,=,81.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,CC(C)c1ccccc1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,7.0915149811213505
CHEMBL6042867,CHEMBL4422,Free fatty acid receptor 1,EC50,=,6.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1cnc(-c2cc(C)c(-c3ccc(F)c(CNc4ccc([C@H]5C[C@@H]5C(=O)O)nc4)c3)c(C)c2)nc1,8.221848749616356
CHEMBL5903817,CHEMBL4422,Free fatty acid receptor 1,EC50,=,836.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,COc1cc(OC)c(F)c(-c2ccc(F)c(CNc3ccc([C@H]4C[C@@H]4C(=O)O)nc3)c2)c1F,6.077793722560983
CHEMBL5853705,CHEMBL4422,Free fatty acid receptor 1,EC50,=,57.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,CCc1cccc(CC)c1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,7.2441251443275085
CHEMBL6017963,CHEMBL4422,Free fatty acid receptor 1,EC50,=,10.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1cc(-c2nnn(CC(C)(C)O)n2)cc(C)c1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,8.0
CHEMBL5985926,CHEMBL4422,Free fatty acid receptor 1,EC50,=,12.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1cc(-c2ccnn2C)cc(C)c1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,7.920818753952375
CHEMBL5839625,CHEMBL4422,Free fatty acid receptor 1,EC50,=,32.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1cc(-c2ccn(C)c(=O)n2)cc(C)c1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,7.494850021680094
CHEMBL6014121,CHEMBL4422,Free fatty acid receptor 1,EC50,=,91.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1cc(C#N)cc(C)c1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,7.040958607678906
