molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL434665,CHEMBL217,Dopamine D2 receptor,EC50,=,17.1,nM,CHEMBL4011226,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused GalphaoA/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN[C@@H]1Cc2cccc3nc(O)n(c23)C1,7.767003889607846
CHEMBL3797209,CHEMBL217,Dopamine D2 receptor,EC50,=,0.9,nM,CHEMBL4011226,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused GalphaoA/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN(CCC)[C@@H]1Cc2cccc3c2n(c(=O)n3CCC)C1,9.045757490560675
CHEMBL4059581,CHEMBL217,Dopamine D2 receptor,EC50,=,24.6,nM,CHEMBL4011226,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused GalphaoA/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,7.609064892896621
CHEMBL4077430,CHEMBL217,Dopamine D2 receptor,EC50,=,104.5,nM,CHEMBL4011226,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused GalphaoA/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOc2ccc3c(c2)NC(=O)CC3)C1,6.980883709552927
CHEMBL4100734,CHEMBL217,Dopamine D2 receptor,EC50,=,666.8,nM,CHEMBL4011226,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused GalphaoA/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCCCOc2ccc3c(c2)NC(=O)CC3)C1,6.176004408844032
CHEMBL4068455,CHEMBL217,Dopamine D2 receptor,EC50,=,56.9,nM,CHEMBL4011226,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused GalphaoA/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN(CCC)[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCNC(=O)c2cc3ccccc3[nH]2)C1,7.244887733604929
CHEMBL4100322,CHEMBL217,Dopamine D2 receptor,EC50,=,350.8,nM,CHEMBL4011226,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused GalphaoA/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCCCc2ccccc2)C1,6.454940415305997
CHEMBL4085282,CHEMBL217,Dopamine D2 receptor,EC50,=,88.7,nM,CHEMBL4011226,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused GalphaoA/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCOCCCCc2ccccc2)C1,7.052076380168273
CHEMBL4095452,CHEMBL217,Dopamine D2 receptor,EC50,=,1064.1,nM,CHEMBL4011226,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused GalphaoA/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCOCCOc2ccc3c(c2)NC(=O)CC3)C1,5.973017556808395
CHEMBL3800633,CHEMBL217,Dopamine D2 receptor,EC50,=,78.2,nM,CHEMBL4011226,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused GalphaoA/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN(CCCCNC(=O)c1cc2ccccc2o1)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.106793246940152
CHEMBL3798179,CHEMBL217,Dopamine D2 receptor,EC50,=,1.1,nM,CHEMBL4011226,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused GalphaoA/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN(CCCCNC(=O)c1cc2ccccc2[nH]1)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,8.958607314841775
CHEMBL4093477,CHEMBL217,Dopamine D2 receptor,EC50,=,458.1,nM,CHEMBL4011226,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused GalphaoA/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)[C@@H]1Cc2cccc3c2n(c(=O)n3CCC)C1,6.3390397082239165
CHEMBL4096422,CHEMBL217,Dopamine D2 receptor,EC50,=,157.8,nM,CHEMBL4011226,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused GalphaoA/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN(CCCCOc1ccc2c(c1)NC(=O)CC2)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,6.801893001126599
CHEMBL4083239,CHEMBL217,Dopamine D2 receptor,EC50,=,93.0,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2N1,7.031517051446065
CHEMBL4072780,CHEMBL217,Dopamine D2 receptor,EC50,=,92.0,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,7.036212172654444
CHEMBL4102628,CHEMBL217,Dopamine D2 receptor,EC50,=,190.0,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,O=C1CCc2ccc(OCCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2N1,6.721246399047171
CHEMBL4084690,CHEMBL217,Dopamine D2 receptor,EC50,=,220.0,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,O=C1CCc2ccc(OCCCCN3CCCN(c4ccc(O)c5oc(=O)ccc45)CC3)cc2N1,6.657577319177793
CHEMBL4064742,CHEMBL217,Dopamine D2 receptor,EC50,=,470.0,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,O=C1CCc2ccc(OCCCCN3CCCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,6.327902142064282
CHEMBL4092441,CHEMBL217,Dopamine D2 receptor,EC50,=,240.0,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,O=c1ccc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,6.619788758288394
CHEMBL4100183,CHEMBL217,Dopamine D2 receptor,EC50,=,62.0,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,O=C1COc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2N1,7.207608310501746
CHEMBL4091507,CHEMBL217,Dopamine D2 receptor,EC50,=,370.0,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,O=c1ccc2c(N3CCCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,6.431798275933005
CHEMBL4070604,CHEMBL217,Dopamine D2 receptor,EC50,=,680.0,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,CCCCn1cc(CCCOc2ccc(C(=O)NCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2OC)nn1,6.167491087293763
CHEMBL4068702,CHEMBL217,Dopamine D2 receptor,EC50,=,1600.0,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2OC)nn1,5.795880017344075
CHEMBL240773,CHEMBL217,Dopamine D2 receptor,EC50,=,52.0,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,7.2839966563652006
CHEMBL59,CHEMBL217,Dopamine D2 receptor,EC50,=,390.0,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,NCCc1ccc(O)c(O)c1,6.4089353929735005
CHEMBL1303,CHEMBL217,Dopamine D2 receptor,EC50,=,4.1,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1,8.387216143280265
CHEMBL589,CHEMBL217,Dopamine D2 receptor,EC50,=,89.0,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,CCCN(CCC)CCc1cccc2c1CC(=O)N2,7.050609993355087
CHEMBL301265,CHEMBL217,Dopamine D2 receptor,EC50,=,27.0,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,CCCN[C@H]1CCc2nc(N)sc2C1,7.568636235841012
CHEMBL1112,CHEMBL217,Dopamine D2 receptor,EC50,=,1100.0,nM,CHEMBL4015816,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,5.958607314841775
CHEMBL4102628,CHEMBL217,Dopamine D2 receptor,EC50,=,200.0,nM,CHEMBL4015821,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 and GRK2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,O=C1CCc2ccc(OCCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2N1,6.698970004336019
CHEMBL4084690,CHEMBL217,Dopamine D2 receptor,EC50,=,130.0,nM,CHEMBL4015821,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 and GRK2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,O=C1CCc2ccc(OCCCCN3CCCN(c4ccc(O)c5oc(=O)ccc45)CC3)cc2N1,6.886056647693163
CHEMBL4064742,CHEMBL217,Dopamine D2 receptor,EC50,=,630.0,nM,CHEMBL4015821,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 and GRK2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,O=C1CCc2ccc(OCCCCN3CCCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,6.200659450546418
CHEMBL4091507,CHEMBL217,Dopamine D2 receptor,EC50,=,250.0,nM,CHEMBL4015821,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 and GRK2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,O=c1ccc2c(N3CCCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,6.6020599913279625
CHEMBL240773,CHEMBL217,Dopamine D2 receptor,EC50,=,16.0,nM,CHEMBL4015821,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 and GRK2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,7.795880017344075
CHEMBL59,CHEMBL217,Dopamine D2 receptor,EC50,=,160.0,nM,CHEMBL4015821,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 and GRK2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,NCCc1ccc(O)c(O)c1,6.795880017344075
CHEMBL1303,CHEMBL217,Dopamine D2 receptor,EC50,=,4.4,nM,CHEMBL4015821,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 and GRK2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1,8.356547323513812
CHEMBL589,CHEMBL217,Dopamine D2 receptor,EC50,=,30.0,nM,CHEMBL4015821,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 and GRK2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,CCCN(CCC)CCc1cccc2c1CC(=O)N2,7.522878745280337
CHEMBL301265,CHEMBL217,Dopamine D2 receptor,EC50,=,9.6,nM,CHEMBL4015821,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 and GRK2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,CCCN[C@H]1CCc2nc(N)sc2C1,8.017728766960431
CHEMBL1112,CHEMBL217,Dopamine D2 receptor,EC50,=,740.0,nM,CHEMBL4015821,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 and GRK2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,6.130768280269024
CHEMBL2165126,CHEMBL217,Dopamine D2 receptor,EC50,=,270.0,nM,CHEMBL4015821,B,Partial agonist activity at human D2SR expressed in HEK293T cells co-expressing (EA)beta-arrestin2 and GRK2 assessed as induction of beta-arrestin2 recruitment after 5 hrs by chemiluminescence assay,CHEMBL4014323,P14416,Dopamine D2 receptor,EC50,O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,6.568636235841012
CHEMBL4065568,CHEMBL217,Dopamine D2 receptor,EC50,=,56.0,nM,CHEMBL4041112,B,Agonist activity at human recombinant D2S receptor expressed in HEK-293 cells by cellular dielectric spectroscopy,CHEMBL4038339,P14416,Dopamine D2 receptor,EC50,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,7.251811972993799
CHEMBL4103639,CHEMBL217,Dopamine D2 receptor,EC50,=,51.0,nM,CHEMBL4046981,B,Agonist activity at human D2SR expressed in HEK293 cells incubated for 5 hrs by beta-Arrestin 2 recruitment assay,CHEMBL4043213,P14416,Dopamine D2 receptor,EC50,O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc12,7.292429823902063
CHEMBL4079375,CHEMBL217,Dopamine D2 receptor,EC50,=,68.0,nM,CHEMBL4046981,B,Agonist activity at human D2SR expressed in HEK293 cells incubated for 5 hrs by beta-Arrestin 2 recruitment assay,CHEMBL4043213,P14416,Dopamine D2 receptor,EC50,O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc12,7.167491087293763
CHEMBL4068561,CHEMBL217,Dopamine D2 receptor,EC50,=,70.0,nM,CHEMBL4046981,B,Agonist activity at human D2SR expressed in HEK293 cells incubated for 5 hrs by beta-Arrestin 2 recruitment assay,CHEMBL4043213,P14416,Dopamine D2 receptor,EC50,O=c1ccc2c(N3CCN(CCCCOc4ccn5ncc(/C=N/O)c5c4)CC3)ccc(O)c2[nH]1,7.154901959985743
CHEMBL4068561,CHEMBL217,Dopamine D2 receptor,EC50,=,46.0,nM,CHEMBL4046981,B,Agonist activity at human D2SR expressed in HEK293 cells incubated for 5 hrs by beta-Arrestin 2 recruitment assay,CHEMBL4043213,P14416,Dopamine D2 receptor,EC50,O=c1ccc2c(N3CCN(CCCCOc4ccn5ncc(/C=N/O)c5c4)CC3)ccc(O)c2[nH]1,7.337242168318426
CHEMBL4063145,CHEMBL217,Dopamine D2 receptor,EC50,=,110.0,nM,CHEMBL4046981,B,Agonist activity at human D2SR expressed in HEK293 cells incubated for 5 hrs by beta-Arrestin 2 recruitment assay,CHEMBL4043213,P14416,Dopamine D2 receptor,EC50,O=C1COc2c(N3CCN(CCCCOc4ccn5ncc(/C=N/O)c5c4)CC3)ccc(O)c2N1,6.958607314841775
CHEMBL4063145,CHEMBL217,Dopamine D2 receptor,EC50,=,110.0,nM,CHEMBL4046981,B,Agonist activity at human D2SR expressed in HEK293 cells incubated for 5 hrs by beta-Arrestin 2 recruitment assay,CHEMBL4043213,P14416,Dopamine D2 receptor,EC50,O=C1COc2c(N3CCN(CCCCOc4ccn5ncc(/C=N/O)c5c4)CC3)ccc(O)c2N1,6.958607314841775
CHEMBL4085752,CHEMBL217,Dopamine D2 receptor,EC50,=,170.0,nM,CHEMBL4046981,B,Agonist activity at human D2SR expressed in HEK293 cells incubated for 5 hrs by beta-Arrestin 2 recruitment assay,CHEMBL4043213,P14416,Dopamine D2 receptor,EC50,O/N=C/c1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,6.769551078621726
CHEMBL4102646,CHEMBL217,Dopamine D2 receptor,EC50,=,300.0,nM,CHEMBL4046981,B,Agonist activity at human D2SR expressed in HEK293 cells incubated for 5 hrs by beta-Arrestin 2 recruitment assay,CHEMBL4043213,P14416,Dopamine D2 receptor,EC50,CN1CCN(c2ccc(O)c3c2OCC(=O)N3)CC1,6.522878745280337
CHEMBL4087217,CHEMBL217,Dopamine D2 receptor,EC50,=,130.0,nM,CHEMBL4046981,B,Agonist activity at human D2SR expressed in HEK293 cells incubated for 5 hrs by beta-Arrestin 2 recruitment assay,CHEMBL4043213,P14416,Dopamine D2 receptor,EC50,CCCN1CCN(c2ccc(O)c3c2OCC(=O)N3)CC1,6.886056647693163
CHEMBL4065797,CHEMBL217,Dopamine D2 receptor,EC50,=,1100.0,nM,CHEMBL4046981,B,Agonist activity at human D2SR expressed in HEK293 cells incubated for 5 hrs by beta-Arrestin 2 recruitment assay,CHEMBL4043213,P14416,Dopamine D2 receptor,EC50,CCCN1CCCN(c2ccc(O)c3c2OCC(=O)N3)CC1,5.958607314841775
CHEMBL240773,CHEMBL217,Dopamine D2 receptor,EC50,=,73.0,nM,CHEMBL4046981,B,Agonist activity at human D2SR expressed in HEK293 cells incubated for 5 hrs by beta-Arrestin 2 recruitment assay,CHEMBL4043213,P14416,Dopamine D2 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,7.136677139879544
CHEMBL589,CHEMBL217,Dopamine D2 receptor,EC50,=,89.0,nM,CHEMBL4046981,B,Agonist activity at human D2SR expressed in HEK293 cells incubated for 5 hrs by beta-Arrestin 2 recruitment assay,CHEMBL4043213,P14416,Dopamine D2 receptor,EC50,CCCN(CCC)CCc1cccc2c1CC(=O)N2,7.050609993355087
CHEMBL53,CHEMBL217,Dopamine D2 receptor,EC50,=,10.0,nM,CHEMBL4345328,B,Agonist activity at C-terminal RLuc8-fused D2 long receptor (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P14416,Dopamine D2 receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,8.0
CHEMBL4467483,CHEMBL217,Dopamine D2 receptor,EC50,=,54.95,nM,CHEMBL4345328,B,Agonist activity at C-terminal RLuc8-fused D2 long receptor (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P14416,Dopamine D2 receptor,EC50,COc1ccc2c(c1OC)-c1c(Br)ccc3c1[C@@H](C2)N(C)CC3,7.26003230324049
CHEMBL4442011,CHEMBL217,Dopamine D2 receptor,EC50,=,616.6,nM,CHEMBL4345328,B,Agonist activity at C-terminal RLuc8-fused D2 long receptor (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P14416,Dopamine D2 receptor,EC50,CCc1ccc2c3c1CCN(C)[C@H]3Cc1ccc(OC)c(OC)c1-2,6.209996479609511
CHEMBL4589737,CHEMBL217,Dopamine D2 receptor,EC50,=,2570.4,nM,CHEMBL4345328,B,Agonist activity at C-terminal RLuc8-fused D2 long receptor (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P14416,Dopamine D2 receptor,EC50,COc1ccc2c(c1OC)-c1ccc(C)c3c1[C@@H](C2)N(C)CC3,5.589999287456538
CHEMBL4438800,CHEMBL217,Dopamine D2 receptor,EC50,=,1258.93,nM,CHEMBL4345328,B,Agonist activity at C-terminal RLuc8-fused D2 long receptor (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P14416,Dopamine D2 receptor,EC50,CC(=O)Oc1c(Br)cc2c(c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,5.899998417198648
CHEMBL4581262,CHEMBL217,Dopamine D2 receptor,EC50,=,602.56,nM,CHEMBL4345328,B,Agonist activity at C-terminal RLuc8-fused D2 long receptor (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P14416,Dopamine D2 receptor,EC50,CC(=O)Oc1c(Cl)cc2c(c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,6.219999701663429
